date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,8.43,8.78,8.64,8.39,109537.78,0.25,2.98,8.318,8.284,8.359,50712.51,45985.53,51706.36,2.81
2017-10-09,8.37,8.46,8.39,8.34,50905.0,0.1,1.21,8.202,8.256,8.35,37110.89,38576.85,48722.58,1.3
2017-09-29,8.13,8.33,8.29,8.12,32868.41,0.17,2.09,8.148,8.263,8.354,33432.81,36685.36,51279.49,0.84
2017-09-28,8.12,8.18,8.12,8.09,27811.52,-0.03,-0.37,8.14,8.27,8.354,35174.52,38412.62,51988.71,0.71
2017-09-27,8.06,8.16,8.15,8.06,32439.84,0.09,1.12,8.198,8.305,8.36,40499.07,41721.26,52961.23,0.83
2017-09-26,8.13,8.2,8.06,8.0,41529.66,-0.06,-0.74,8.25,8.341,8.367,41258.55,44417.6,53427.26,1.06
2017-09-25,8.27,8.32,8.12,8.12,32514.6,-0.13,-1.58,8.31,8.388,8.379,40042.82,49281.58,54055.0,0.83
2017-09-22,8.39,8.41,8.25,8.25,41577.0,-0.16,-1.9,8.378,8.414,8.396,39937.91,50545.96,55785.95,1.06
2017-09-21,8.41,8.49,8.41,8.36,54434.26,0.0,0.0,8.4,8.425,8.405,41650.71,53104.88,57707.77,1.39
2017-09-20,8.35,8.42,8.41,8.33,36237.23,0.05,0.6,8.412,8.431,8.394,42943.46,56382.46,58042.66,0.93
2017-09-19,8.45,8.46,8.36,8.35,35451.02,-0.1,-1.18,8.432,8.433,8.392,47576.65,57427.18,59262.3,0.91
2017-09-18,8.33,8.46,8.46,8.33,31990.03,0.1,1.2,8.466,8.443,8.393,58520.34,58868.3,62104.48,0.82
2017-09-15,8.44,8.47,8.36,8.29,50141.0,-0.11,-1.3,8.45,8.444,8.394,61154.0,65873.62,68007.22,1.28
2017-09-14,8.51,8.56,8.47,8.43,60898.0,-0.04,-0.47,8.45,8.438,8.387,64559.05,65564.8,69925.11,1.56
2017-09-13,8.55,8.55,8.51,8.42,59403.2,-0.02,-0.23,8.45,8.414,8.383,69821.46,64201.21,70961.03,1.52
2017-09-12,8.39,8.53,8.53,8.36,90169.45,0.15,1.79,8.434,8.392,8.377,67277.72,62436.93,72509.71,2.31
2017-09-11,8.36,8.42,8.38,8.32,45158.36,0.02,0.24,8.42,8.369,8.363,59216.26,58828.42,71468.18,1.16
2017-09-08,8.5,8.5,8.36,8.32,67166.22,-0.11,-1.3,8.438,8.377,8.361,70593.23,61025.95,74110.01,1.72
2017-09-07,8.41,8.58,8.47,8.41,87210.06,0.04,0.47,8.426,8.384,8.355,66570.56,62310.66,81869.2,2.23
2017-09-06,8.45,8.45,8.43,8.35,46684.5,-0.03,-0.35,8.378,8.357,8.339,58580.95,59702.86,82915.62,1.2
2017-09-05,8.47,8.52,8.46,8.41,49862.17,-0.01,-0.12,8.35,8.35,8.327,57596.14,61097.42,83513.16,1.28
2017-09-04,8.31,8.52,8.47,8.28,102043.2,0.17,2.05,8.318,8.342,8.315,58440.57,65340.67,85368.48,2.61
2017-09-01,8.23,8.34,8.3,8.22,47052.89,0.07,0.85,8.316,8.344,8.307,51458.67,70140.82,87242.19,1.2
2017-08-31,8.33,8.33,8.23,8.2,47262.0,-0.06,-0.72,8.342,8.336,8.306,58050.76,74285.42,96592.97,1.21
2017-08-30,8.32,8.36,8.29,8.25,41760.43,-0.01,-0.12,8.336,8.352,8.289,60824.76,77720.86,95979.17,1.07
2017-08-29,8.46,8.46,8.3,8.29,54084.35,-0.16,-1.89,8.35,8.362,8.268,64598.71,82582.48,97875.56,1.38
2017-08-28,8.43,8.48,8.46,8.38,67133.68,0.03,0.36,8.366,8.357,8.256,72240.76,84107.93,100561.84,1.72
2017-08-25,8.19,8.44,8.43,8.19,80013.35,0.23,2.81,8.372,8.345,8.23,88822.97,87194.08,99704.72,2.05
2017-08-24,8.36,8.37,8.2,8.18,61132.0,-0.16,-1.91,8.33,8.325,8.205,90520.08,101427.74,98646.61,1.57
2017-08-23,8.38,8.48,8.36,8.32,60630.17,-0.02,-0.24,8.368,8.321,8.197,94616.95,106128.39,99460.9,1.55
2017-08-22,8.45,8.52,8.38,8.31,92294.58,-0.11,-1.3,8.374,8.303,8.175,100566.26,105928.89,99395.09,2.36
2017-08-21,8.27,8.51,8.49,8.23,150044.77,0.27,3.29,8.348,8.288,8.15,95975.11,105396.29,98202.76,3.84
2017-08-18,8.35,8.43,8.22,8.2,88498.87,-0.17,-2.03,8.318,8.27,8.117,85565.18,104343.55,93572.04,2.27
2017-08-17,8.38,8.44,8.39,8.3,81616.37,0.0,0.0,8.32,8.275,8.091,112335.39,118900.52,90990.57,2.09
2017-08-16,8.24,8.39,8.39,8.2,90376.7,0.14,1.7,8.274,8.225,8.056,117639.83,114237.48,89122.97,2.31
2017-08-15,8.31,8.38,8.25,8.21,69338.84,-0.09,-1.08,8.232,8.173,8.021,111291.53,113168.64,87425.32,1.78
2017-08-14,8.18,8.37,8.34,8.18,97995.14,0.11,1.34,8.228,8.155,7.987,114817.46,117015.74,86022.88,2.51
2017-08-11,8.12,8.42,8.23,8.03,222349.92,0.07,0.86,8.222,8.114,7.942,123121.92,112215.36,84976.97,5.69
2017-08-10,8.17,8.3,8.16,8.0,108138.56,-0.02,-0.24,8.23,8.085,7.929,125465.65,95865.49,76510.02,2.77
2017-08-09,8.21,8.28,8.18,8.17,58635.18,-0.05,-0.61,8.176,8.072,7.912,110835.12,92793.41,72902.27,1.5
2017-08-08,8.25,8.27,8.23,8.14,86968.51,-0.08,-0.96,8.114,8.047,7.892,115045.76,92861.29,72566.56,2.23
2017-08-07,8.27,8.37,8.31,8.15,139517.45,0.04,0.48,8.082,8.011,7.873,119214.02,91009.24,70964.85,3.57
2017-08-04,7.91,8.3,8.27,7.87,234068.55,0.38,4.82,8.006,7.964,7.86,101308.79,82800.52,66424.5,5.99
2017-08-03,7.85,7.94,7.89,7.83,34985.9,0.02,0.25,7.94,7.907,7.852,66265.32,63080.61,57759.51,0.9
2017-08-02,8.02,8.06,7.87,7.86,79688.39,-0.2,-2.48,7.968,7.887,7.86,74751.7,64008.47,59908.99,2.04
2017-08-01,7.93,8.08,8.07,7.89,107809.81,0.14,1.76,7.98,7.869,7.876,70676.82,61681.99,58788.01,2.76
2017-07-31,7.92,7.97,7.93,7.86,49991.32,-0.01,-0.13,7.94,7.819,7.879,62804.46,55030.02,54979.03,1.28
2017-07-28,8.01,8.04,7.94,7.9,58851.2,-0.09,-1.12,7.922,7.77,7.89,64292.25,57738.58,54332.09,1.51
2017-07-27,7.9,8.03,8.03,7.85,77417.77,0.1,1.26,7.874,7.773,7.898,59895.9,57154.56,52955.07,1.98
2017-07-26,7.85,7.96,7.93,7.74,59314.0,0.06,0.76,7.806,7.752,7.9,53265.23,53011.14,51139.58,1.52
2017-07-25,7.84,7.99,7.87,7.8,68448.03,0.03,0.38,7.758,7.737,7.902,52687.16,52271.83,50275.03,1.75
2017-07-24,7.7,7.89,7.84,7.63,57430.23,0.14,1.82,7.698,7.734,7.91,47255.58,50920.46,49664.48,1.47
2017-07-21,7.67,7.76,7.7,7.66,36869.49,0.01,0.13,7.618,7.756,7.92,51184.92,50048.48,49438.1,0.94
2017-07-20,7.7,7.78,7.69,7.65,44264.42,0.0,0.0,7.672,7.796,7.934,54413.21,52438.4,50710.1,1.13
2017-07-19,7.52,7.72,7.69,7.51,56423.65,0.12,1.58,7.698,7.833,7.942,52757.04,55809.52,52789.86,1.44
2017-07-18,7.46,7.57,7.57,7.41,41290.1,0.13,1.75,7.716,7.883,7.962,51856.49,55894.02,55749.12,1.06
2017-07-17,7.96,7.96,7.44,7.43,77076.94,-0.53,-6.65,7.77,7.939,7.987,54585.34,54928.04,57765.38,1.97
2017-07-14,7.89,8.03,7.97,7.85,53010.94,0.15,1.92,7.894,8.01,8.015,48912.04,50925.6,57297.59,1.36
2017-07-13,7.78,7.87,7.82,7.73,35983.59,0.04,0.51,7.92,8.022,8.007,50463.59,48755.59,57139.7,0.92
2017-07-12,7.84,7.9,7.78,7.67,51920.86,-0.06,-0.77,7.968,8.047,8.01,58861.99,49268.03,58024.66,1.33
2017-07-11,8.05,8.06,7.84,7.84,54934.37,-0.22,-2.73,8.05,8.067,8.01,59931.55,48278.24,57463.97,1.41
2017-07-10,8.06,8.17,8.06,8.04,48710.46,-0.04,-0.49,8.108,8.085,8.004,55270.74,48408.5,56754.2,1.25
2017-07-07,8.03,8.11,8.1,7.99,60768.66,0.04,0.5,8.126,8.084,7.982,52939.16,48827.71,56473.84,1.56
2017-07-06,8.1,8.1,8.06,8.0,77975.59,0.02,0.25,8.124,8.072,7.969,47047.59,48981.8,55139.65,2.0
2017-07-05,8.11,8.2,8.19,8.1,57268.69,0.06,0.74,8.126,8.051,7.959,39674.07,49770.2,53525.95,1.47
2017-07-04,8.15,8.17,8.13,8.1,31630.32,-0.02,-0.24,8.084,8.041,7.944,36624.93,55604.22,54337.33,0.81
2017-07-03,8.06,8.18,8.15,8.06,37052.53,0.06,0.74,8.062,8.034,7.921,41546.25,60602.72,54338.33,0.95
