date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,18.63,18.93,18.85,18.48,92958.88,0.22,1.18,18.284,18.18,17.931,95935.1,92573.85,75177.15,2.02
2017-10-20,18.51,18.81,18.63,18.23,97850.14,0.09,0.48,18.07,18.066,17.89,90630.91,90011.32,75316.67,2.12
2017-10-19,17.88,19.16,18.54,17.88,202144.05,0.79,4.45,17.992,17.979,17.87,87903.42,84512.3,76028.89,4.38
2017-10-18,17.69,17.82,17.75,17.54,31264.45,0.1,0.57,17.832,17.887,17.86,62330.13,70542.93,71874.54,0.68
2017-10-17,17.7,17.87,17.65,17.4,55457.97,-0.13,-0.73,17.918,17.855,17.89,76988.32,71625.6,73474.18,1.2
2017-10-16,18.35,18.38,17.78,17.72,66437.95,-0.46,-2.52,18.076,17.828,17.928,89212.6,69262.31,77552.2,1.44
2017-10-13,18.02,18.39,18.24,17.9,84212.66,0.5,2.82,18.062,17.793,17.961,89391.73,69012.57,80797.05,1.83
2017-10-12,18.08,18.25,17.74,17.59,74277.63,-0.44,-2.42,17.966,17.709,17.987,81121.19,69482.91,84874.36,1.61
2017-10-11,18.5,18.87,18.18,18.16,104555.37,-0.26,-1.41,17.942,17.726,18.05,78755.73,68827.5,88875.64,2.27
2017-10-10,17.7,18.45,18.44,17.64,116579.41,0.73,4.12,17.792,17.72,18.095,66262.88,63600.82,92587.36,2.53
2017-10-09,17.85,17.97,17.71,17.44,67333.59,-0.05,-0.28,17.58,17.682,18.142,49312.02,57780.45,100761.03,1.46
2017-09-29,17.68,17.85,17.76,17.6,42859.93,0.14,0.8,17.524,17.714,18.162,48633.4,60622.03,103944.34,0.93
2017-09-28,17.38,17.85,17.62,17.26,62450.36,0.19,1.09,17.452,17.761,18.188,57844.64,67545.47,109584.13,1.35
2017-09-27,17.45,17.6,17.43,17.38,42091.12,0.05,0.29,17.51,17.833,18.228,58899.26,73206.15,117909.19,0.91
2017-09-26,17.3,17.47,17.38,17.25,31825.1,-0.05,-0.29,17.648,17.924,18.216,60938.77,75322.76,119909.66,0.69
2017-09-25,17.32,17.59,17.43,17.02,63940.5,0.03,0.17,17.784,18.028,18.214,66248.88,85842.1,125207.87,1.39
2017-09-22,17.87,17.87,17.4,17.3,88916.11,-0.51,-2.85,17.904,18.129,18.186,72610.65,92581.54,125303.36,1.93
2017-09-21,18.1,18.39,17.91,17.9,67723.47,-0.21,-1.16,18.07,18.264,18.155,77246.3,100265.81,123767.63,1.47
2017-09-20,18.08,18.17,18.12,17.88,52288.65,0.06,0.33,18.156,18.374,18.086,87513.04,108923.79,123427.29,1.13
2017-09-19,18.02,18.18,18.06,17.86,58375.66,0.03,0.17,18.2,18.47,18.017,89706.76,121573.89,127358.72,1.27
2017-09-18,18.2,18.2,18.03,17.75,95749.36,-0.2,-1.1,18.272,18.602,17.98,105435.31,143741.62,129412.28,2.08
2017-09-15,18.45,18.77,18.23,18.1,112094.37,-0.11,-0.6,18.354,18.609,17.939,112552.42,147266.66,128469.1,2.43
2017-09-14,18.3,18.76,18.34,18.28,119057.15,0.0,0.0,18.458,18.614,17.89,123285.31,151622.79,131861.89,2.58
2017-09-13,18.4,18.57,18.34,18.27,63257.24,-0.08,-0.43,18.592,18.622,17.799,130334.54,162612.22,129569.68,1.37
2017-09-12,18.46,18.76,18.42,18.05,137018.45,-0.02,-0.11,18.74,18.508,17.723,153441.02,164496.56,131359.73,2.97
2017-09-11,18.6,18.74,18.44,18.15,131334.91,-0.31,-1.65,18.932,18.4,17.636,182047.92,164573.65,127856.63,2.85
2017-09-08,18.88,19.45,18.75,18.65,165758.81,-0.26,-1.37,18.864,18.242,17.555,181980.89,158025.19,127369.18,3.6
2017-09-07,19.01,19.58,19.01,18.83,154303.28,-0.07,-0.37,18.77,18.045,17.444,179960.27,147269.45,124784.9,3.35
2017-09-06,19.08,19.38,19.08,18.78,178789.64,-0.3,-1.55,18.652,17.797,17.317,194889.91,137930.78,124793.13,3.88
2017-09-05,18.35,19.89,19.38,18.35,280052.97,1.28,7.07,18.276,17.563,17.179,175552.11,133143.55,121852.57,6.13
2017-09-04,18.15,18.64,18.1,18.08,130999.76,-0.18,-0.98,17.868,17.358,16.991,147099.37,115082.94,110743.56,2.87
2017-09-01,18.76,18.78,18.28,18.07,155655.69,-0.14,-0.76,17.62,17.268,16.854,134069.49,109671.54,106240.36,3.41
2017-08-31,18.37,18.92,18.42,18.06,228951.48,1.22,7.09,17.32,17.166,16.696,114578.63,112100.99,99526.45,5.01
2017-08-30,17.36,17.75,17.2,17.16,82100.66,-0.14,-0.81,16.942,16.976,16.538,80971.66,96527.13,89779.84,1.8
2017-08-29,17.2,17.7,17.34,17.2,137789.27,0.48,2.85,16.85,16.938,16.429,90734.99,98222.9,87051.23,3.02
2017-08-28,16.8,17.24,16.86,16.74,65850.33,0.08,0.48,16.848,16.872,16.324,83066.51,91139.62,81426.69,1.44
2017-08-25,16.55,16.97,16.78,16.51,58201.39,0.25,1.51,16.916,16.867,16.249,85273.59,96713.17,79325.22,1.27
2017-08-24,16.7,16.73,16.53,16.36,60916.64,-0.21,-1.25,17.012,16.843,16.174,109623.36,102300.36,78015.18,1.33
2017-08-23,17.42,17.42,16.74,16.7,130917.31,-0.59,-3.4,17.01,16.836,16.121,112082.6,111655.47,77520.25,2.87
2017-08-22,17.2,17.71,17.33,17.13,99446.88,0.13,0.76,17.026,16.794,16.036,105710.81,110561.59,72411.53,2.18
2017-08-21,17.15,17.23,17.2,16.98,76885.74,-0.06,-0.35,16.896,16.623,15.917,99212.72,106404.18,68568.83,1.68
2017-08-18,16.52,17.38,17.26,16.51,179950.23,0.74,4.48,16.818,16.44,15.806,108152.76,102809.19,66919.81,3.94
2017-08-17,16.63,16.82,16.52,16.43,73212.83,-0.3,-1.78,16.674,16.225,15.701,94977.35,86951.9,59653.19,1.6
2017-08-16,16.68,16.93,16.82,16.51,99058.39,0.14,0.84,16.662,16.099,15.626,111228.34,83032.55,57853.03,2.17
2017-08-15,16.75,16.81,16.68,16.56,66956.42,-0.13,-0.77,16.562,15.919,15.541,115412.36,75879.56,55468.78,1.47
2017-08-14,16.54,16.81,16.81,16.4,121585.91,0.27,1.63,16.35,15.776,15.47,113595.64,71713.77,55335.51,2.66
2017-08-11,16.27,16.78,16.54,16.15,114073.2,0.08,0.49,16.062,15.631,15.387,97465.62,61937.26,53806.83,2.5
2017-08-10,16.1,16.68,16.46,16.07,154467.77,0.14,0.86,15.776,15.505,15.365,78926.46,53730.0,51242.28,3.38
2017-08-09,15.66,16.58,16.32,15.52,119978.48,0.7,4.48,15.536,15.406,15.354,54836.75,43385.03,48305.61,2.63
2017-08-08,15.37,15.65,15.62,15.21,57872.85,0.25,1.63,15.276,15.277,15.311,36346.76,34261.47,44240.83,1.27
2017-08-07,15.12,15.56,15.37,15.12,40935.79,0.26,1.72,15.202,15.21,15.306,29831.9,30733.48,44238.72,0.9
2017-08-04,15.25,15.26,15.11,15.1,21377.4,-0.15,-0.98,15.2,15.171,15.339,26408.9,31030.43,43891.36,0.47
2017-08-03,15.07,15.45,15.26,15.0,34019.24,0.24,1.6,15.234,15.176,15.388,28533.54,32354.47,44175.14,0.75
2017-08-02,15.26,15.3,15.02,15.0,27528.52,-0.23,-1.51,15.276,15.152,15.429,31933.31,32673.52,44563.67,0.6
2017-08-01,15.3,15.42,15.25,15.14,25298.55,-0.11,-0.72,15.278,15.162,15.493,32176.19,35058.01,45676.38,0.55
2017-07-31,15.37,15.49,15.36,15.25,23820.77,0.08,0.52,15.218,15.164,15.556,31635.06,38957.24,46041.71,0.52
2017-07-28,15.42,15.57,15.28,15.24,32000.64,-0.19,-1.23,15.142,15.143,15.617,35651.96,45676.4,47256.44,0.7
2017-07-27,15.02,15.57,15.47,15.0,51018.08,0.44,2.93,15.118,15.225,15.673,36175.4,48754.55,47841.59,1.12
2017-07-26,14.91,15.18,15.03,14.89,28742.91,0.08,0.54,15.028,15.301,15.713,33413.73,53226.19,47117.36,0.63
2017-07-25,15.08,15.15,14.95,14.9,22592.9,-0.03,-0.2,15.046,15.345,15.763,37939.83,54220.19,48401.74,0.49
2017-07-24,15.14,15.25,14.98,14.88,43905.27,-0.18,-1.19,15.11,15.402,15.839,46279.42,57743.96,51200.33,0.96
2017-07-21,15.02,15.3,15.16,14.93,34617.84,0.14,0.93,15.144,15.507,15.902,55700.85,56752.29,52080.03,0.76
2017-07-20,15.12,15.3,15.02,14.98,37209.74,-0.1,-0.66,15.332,15.6,15.947,61333.7,55995.81,52359.0,0.81
2017-07-19,15.21,15.26,15.12,14.92,51373.39,-0.15,-0.98,15.574,15.705,15.982,73038.64,56453.82,52317.37,1.13
2017-07-18,14.9,15.3,15.27,14.71,64290.87,0.12,0.79,15.644,15.824,16.024,70500.55,56294.74,52860.88,1.41
2017-07-17,16.37,16.37,15.15,15.11,91012.41,-0.95,-5.9,15.694,15.947,16.054,69208.5,53126.17,51632.93,1.99
2017-07-14,16.35,16.35,16.1,15.89,62782.11,-0.13,-0.8,15.87,16.09,16.095,57803.73,48836.48,48124.77,1.37
2017-07-13,15.76,16.25,16.23,15.75,95734.41,0.76,4.91,15.868,16.121,16.09,50657.92,46928.62,46549.12,2.1
2017-07-12,15.5,15.64,15.47,15.16,38682.96,-0.05,-0.32,15.836,16.124,16.086,39869.01,41008.54,45226.69,0.85
2017-07-11,16.04,16.1,15.52,15.51,57830.59,-0.51,-3.18,16.004,16.18,16.12,42088.93,42583.29,45371.51,1.27
2017-07-10,16.09,16.22,16.03,15.94,33988.56,-0.06,-0.37,16.2,16.276,16.151,37043.84,44656.7,45387.44,0.74
2017-07-07,16.07,16.16,16.09,16.0,27053.08,0.02,0.12,16.31,16.297,16.143,39869.23,47407.77,45581.48,0.59
2017-07-06,16.32,16.32,16.07,15.95,41789.86,-0.24,-1.47,16.374,16.293,16.134,43199.32,48722.19,46075.74,0.92
2017-07-05,16.6,16.65,16.31,16.18,49782.58,-0.19,-1.15,16.412,16.258,16.127,42148.07,48180.91,45949.83,1.09
2017-07-04,16.59,16.59,16.5,16.39,32605.14,-0.08,-0.48,16.356,16.223,16.109,43077.64,49427.02,47293.64,0.71
2017-07-03,16.46,16.63,16.58,16.31,48115.5,0.17,1.04,16.352,16.161,16.057,52269.56,50139.68,46881.68,1.05
