date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,19.01,19.16,19.12,18.71,122336.27,-0.02,-0.1,19.426,19.323,19.546,143403.51,153892.9,199009.4,0.98
2017-10-10,19.05,19.18,19.14,18.5,174063.25,-0.1,-0.52,19.568,19.396,19.629,155121.58,169573.05,217675.54,1.4
2017-10-09,20.2,20.25,19.24,18.94,212352.05,-0.66,-3.32,19.598,19.405,19.617,150214.1,162450.62,222701.59,1.7
2017-09-29,19.65,20.32,19.9,19.6,102804.37,0.17,0.86,19.49,19.419,19.551,130435.55,156041.45,220952.86,0.83
2017-09-28,19.7,20.06,19.73,19.5,105461.61,-0.1,-0.5,19.306,19.359,19.443,142964.04,159942.13,221270.45,0.85
2017-09-27,19.37,20.03,19.83,19.27,180926.62,0.54,2.8,19.22,19.311,19.353,164382.3,173590.86,223026.62,1.45
2017-09-26,18.55,19.31,19.29,18.45,149525.83,0.59,3.15,19.224,19.315,19.245,184024.52,176069.77,223012.42,1.2
2017-09-25,18.9,19.05,18.7,18.55,113459.32,-0.28,-1.48,19.212,19.351,19.17,174687.15,204342.87,226197.98,0.91
2017-09-22,19.11,19.2,18.98,18.66,165446.81,-0.32,-1.66,19.348,19.558,19.121,181647.34,229732.41,231680.09,1.33
2017-09-21,19.8,20.09,19.3,18.95,212552.92,-0.55,-2.77,19.412,19.656,19.026,176920.23,235053.1,229327.63,1.71
2017-09-20,19.11,20.09,19.85,19.11,279137.72,0.62,3.22,19.402,19.768,18.9,182799.42,244125.9,223469.78,2.24
2017-09-19,19.35,19.52,19.23,19.04,102838.96,-0.15,-0.77,19.406,19.862,18.749,168115.02,265778.03,216599.02,0.83
2017-09-18,19.32,19.82,19.38,19.0,148260.3,0.08,0.41,19.49,19.829,18.632,233998.6,282952.55,220984.35,1.19
2017-09-15,19.24,19.4,19.3,18.83,141811.25,0.05,0.26,19.768,19.682,18.526,277817.48,285864.27,223451.96,1.14
2017-09-14,19.91,20.0,19.25,18.9,241948.88,-0.62,-3.12,19.9,19.527,18.422,293185.97,282598.77,227397.07,1.94
2017-09-13,19.35,20.01,19.87,19.24,205715.69,0.22,1.12,20.134,19.394,18.338,305452.37,272462.38,226538.46,1.65
2017-09-12,20.66,21.19,19.65,19.21,432256.88,-1.12,-5.39,20.318,19.174,18.223,363441.05,269955.07,232696.8,3.47
2017-09-11,20.34,21.45,20.77,19.98,367354.69,0.81,4.06,20.168,18.989,18.106,331906.5,248053.09,234975.39,2.95
2017-09-08,20.2,20.55,19.96,19.7,218653.7,-0.46,-2.25,19.596,18.684,17.91,293911.06,233627.76,233392.35,1.76
2017-09-07,20.44,21.11,20.42,19.98,303280.91,-0.37,-1.78,19.154,18.396,17.678,272011.56,223602.17,231374.9,2.43
2017-09-06,18.74,20.79,20.79,18.65,495659.09,1.89,10.0,18.654,18.032,17.429,239472.38,202813.65,226911.37,3.98
2017-09-05,17.91,19.3,18.9,17.58,274584.12,0.99,5.53,18.03,17.636,17.183,176469.09,167420.01,219727.36,2.2
2017-09-04,17.57,18.25,17.91,17.51,177377.48,0.16,0.9,17.81,17.434,17.03,164199.67,159016.15,220861.28,1.42
2017-09-01,17.95,17.96,17.75,17.6,109156.22,-0.17,-0.95,17.772,17.37,16.911,173344.46,161039.66,225817.23,0.88
2017-08-31,17.62,18.16,17.92,17.55,140584.98,0.25,1.42,17.638,17.316,16.745,175192.77,172195.37,226591.01,1.13
2017-08-30,17.76,17.8,17.67,17.38,180642.66,-0.13,-0.73,17.41,17.281,16.577,166154.93,180614.55,225418.43,1.45
2017-08-29,17.98,18.33,17.8,17.7,213237.03,0.08,0.45,17.242,17.271,16.425,158370.93,195438.53,223249.73,1.71
2017-08-28,17.2,17.89,17.72,17.0,223101.42,0.64,3.75,17.058,17.223,16.288,153832.62,221897.7,221995.88,1.79
2017-08-25,16.58,17.15,17.08,16.53,118397.78,0.3,1.79,16.968,17.136,16.165,148734.86,233156.95,225242.48,0.95
2017-08-24,16.7,17.1,16.78,16.63,95395.74,-0.05,-0.3,16.994,16.96,16.049,169197.97,239147.64,228019.55,0.77
2017-08-23,17.08,17.35,16.83,16.6,141722.7,-0.05,-0.3,17.152,16.825,15.935,195074.17,251009.09,229612.32,1.14
2017-08-22,17.1,17.18,16.88,16.8,190545.48,-0.39,-2.26,17.3,16.729,15.814,232506.13,272034.7,229670.34,1.53
2017-08-21,17.21,17.47,17.27,16.7,197612.59,0.06,0.35,17.388,16.626,15.693,289962.77,282706.41,226423.13,1.59
2017-08-18,17.57,18.08,17.21,17.01,220713.36,-0.36,-2.05,17.304,16.451,15.547,317579.04,290594.79,225873.41,1.77
2017-08-17,17.31,17.8,17.57,17.13,224776.73,0.0,0.0,16.926,16.173,15.412,309097.3,280986.65,226392.21,1.8
2017-08-16,17.37,17.98,17.57,17.07,328882.5,0.25,1.44,16.498,15.872,15.276,306944.01,270222.31,232886.02,2.64
2017-08-15,17.17,18.09,17.32,16.98,477828.69,0.47,2.79,16.158,15.578,15.14,311563.26,251060.92,230897.76,3.84
2017-08-14,15.49,16.85,16.85,15.49,335693.91,1.53,9.99,15.864,15.353,15.025,275450.04,222094.06,223191.3,2.7
2017-08-11,15.34,15.73,15.32,15.21,178304.69,-0.11,-0.71,15.598,15.193,14.912,263610.54,217328.0,230968.7,1.43
2017-08-10,16.05,16.14,15.43,15.33,214010.28,-0.44,-2.77,15.42,15.137,14.872,252876.0,216891.47,237590.59,1.76
2017-08-09,15.9,16.66,15.87,15.59,351978.75,0.02,0.13,15.246,15.045,14.761,233500.6,208215.54,230318.27,2.89
2017-08-08,15.53,16.08,15.85,15.36,297262.56,0.33,2.13,14.998,14.898,14.62,190558.58,187305.99,216827.08,2.44
2017-08-07,14.51,15.8,15.52,14.32,276496.44,1.09,7.55,14.842,14.76,14.511,168738.07,170139.86,203798.42,2.27
2017-08-04,14.63,14.76,14.43,14.37,124631.99,-0.13,-0.89,14.788,14.643,14.425,171045.46,161152.03,191769.51,1.02
2017-08-03,14.64,14.84,14.56,14.4,117133.27,-0.07,-0.48,14.854,14.65,14.398,180906.93,171797.77,187819.02,0.96
2017-08-02,15.0,15.06,14.63,14.41,137268.64,-0.44,-2.92,14.844,14.68,14.363,182930.48,195549.72,185167.55,1.13
2017-08-01,15.1,15.36,15.07,14.82,188160.02,-0.18,-1.18,14.798,14.702,14.313,184053.4,210734.59,179540.2,1.55
2017-07-31,14.61,15.28,15.25,14.55,288033.38,0.49,3.32,14.678,14.696,14.234,171541.65,224288.54,171424.67,2.37
2017-07-28,14.4,14.99,14.76,14.27,173939.33,0.25,1.72,14.498,14.631,14.152,151258.6,244609.4,158431.22,1.43
2017-07-27,14.44,14.65,14.51,14.15,127251.02,0.11,0.76,14.446,14.607,14.093,162688.61,258289.71,152166.93,1.05
2017-07-26,14.41,14.63,14.4,14.22,142883.25,-0.07,-0.48,14.516,14.476,14.051,208168.97,252421.01,148385.71,1.18
2017-07-25,14.36,14.54,14.47,14.17,125601.25,0.12,0.84,14.606,14.342,14.027,237415.78,246348.18,143042.1,1.03
2017-07-24,14.36,14.54,14.35,14.05,186618.16,-0.15,-1.03,14.714,14.262,13.998,277035.43,237456.99,139056.37,1.53
2017-07-21,14.63,14.77,14.5,14.32,231089.36,-0.36,-2.42,14.764,14.206,13.97,337960.19,222387.0,131945.59,1.9
2017-07-20,14.85,15.34,14.86,14.78,354652.81,0.01,0.07,14.768,14.146,13.928,353890.81,203840.27,122999.01,2.92
2017-07-19,14.79,14.95,14.85,14.48,289117.34,-0.16,-1.07,14.436,14.046,13.87,296673.05,174785.38,107623.39,2.38
2017-07-18,14.47,15.06,15.01,14.1,323699.47,0.41,2.81,14.078,13.924,13.811,255280.57,148345.81,94849.51,2.66
2017-07-17,14.9,15.37,14.6,14.46,491241.97,0.08,0.55,13.81,13.772,13.751,197878.54,118560.8,81457.91,4.04
2017-07-14,14.0,14.52,14.52,13.7,310742.47,1.32,10.0,13.648,13.672,13.707,106813.81,72253.05,58176.08,2.56
2017-07-13,13.18,13.28,13.2,12.71,68564.02,0.14,1.07,13.524,13.579,13.666,53789.72,46044.16,44134.53,0.56
2017-07-12,13.67,13.8,13.06,12.91,82154.9,-0.61,-4.46,13.656,13.626,13.702,52897.7,44350.41,43316.72,0.68
2017-07-11,13.81,13.97,13.67,13.65,36689.35,-0.12,-0.87,13.77,13.712,13.74,41411.06,39736.03,42344.76,0.3
2017-07-10,13.9,14.05,13.79,13.78,35918.29,-0.11,-0.79,13.734,13.734,13.734,39243.07,40655.75,43137.71,0.3
2017-07-07,13.9,14.1,13.9,13.81,45622.05,0.04,0.29,13.696,13.733,13.718,37692.3,41504.18,44341.82,0.38
2017-07-06,13.66,13.97,13.86,13.52,64103.91,0.23,1.69,13.634,13.71,13.707,38298.6,42157.74,44987.22,0.53
2017-07-05,13.49,13.63,13.63,13.43,24721.69,0.14,1.04,13.596,13.694,13.705,35803.11,40461.4,44882.96,0.2
2017-07-04,13.52,13.69,13.49,13.49,25849.4,-0.11,-0.81,13.654,13.698,13.707,38061.01,41353.21,47994.6,0.21
2017-07-03,13.56,13.63,13.6,13.39,28164.46,0.01,0.07,13.734,13.73,13.707,42068.44,44355.02,50335.56,0.23
