date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,6.65,6.65,6.56,6.54,33419.36,-0.09,-1.35,6.65,6.675,6.711,34530.87,38290.94,44736.52,0.21
2017-10-17,6.65,6.69,6.65,6.61,37234.61,0.0,0.0,6.692,6.688,6.73,41208.13,37383.25,52694.63,0.23
2017-10-16,6.71,6.71,6.65,6.64,34095.42,-0.04,-0.6,6.706,6.689,6.736,40860.75,37444.3,54668.13,0.21
2017-10-13,6.7,6.74,6.69,6.65,35437.77,-0.01,-0.15,6.72,6.692,6.747,42025.94,37624.18,55217.3,0.22
2017-10-12,6.74,6.74,6.7,6.68,32467.17,-0.07,-1.03,6.716,6.7,6.756,42262.94,42466.29,55641.59,0.2
2017-10-11,6.73,6.8,6.77,6.68,66805.7,0.05,0.74,6.7,6.702,6.766,42051.01,44864.64,57178.95,0.41
2017-10-10,6.7,6.74,6.72,6.68,35497.68,0.0,0.0,6.684,6.698,6.772,33558.37,43915.57,56825.93,0.22
2017-10-09,6.72,6.77,6.72,6.7,39921.36,0.05,0.75,6.672,6.699,6.784,34027.84,48135.32,58092.41,0.25
2017-09-29,6.62,6.73,6.67,6.62,36622.77,0.05,0.76,6.664,6.709,6.796,33222.42,47632.85,59510.5,0.23
2017-09-28,6.67,6.69,6.62,6.62,31407.53,-0.07,-1.05,6.684,6.723,6.815,42669.65,48693.31,64360.51,0.19
2017-09-27,6.66,6.7,6.69,6.63,24342.5,0.03,0.45,6.704,6.747,6.834,47678.27,51182.11,67558.44,0.15
2017-09-26,6.65,6.7,6.66,6.63,37845.06,-0.02,-0.3,6.712,6.771,6.849,54272.77,68006.01,69813.05,0.23
2017-09-25,6.77,6.77,6.68,6.65,35894.24,-0.09,-1.33,6.726,6.782,6.868,62242.8,71891.97,73529.12,0.22
2017-09-22,6.72,6.79,6.77,6.67,83858.9,0.05,0.74,6.754,6.801,6.894,62043.28,72810.43,82804.27,0.52
2017-09-21,6.73,6.75,6.72,6.67,56450.64,-0.01,-0.15,6.762,6.811,6.897,54716.98,68816.89,80363.5,0.35
2017-09-20,6.73,6.79,6.73,6.72,57315.0,0.0,0.0,6.79,6.83,6.897,54685.95,69493.25,79111.69,0.35
2017-09-19,6.83,6.83,6.73,6.73,77695.2,-0.09,-1.32,6.83,6.846,6.903,81739.25,69736.28,77487.98,0.48
2017-09-18,6.83,6.83,6.82,6.8,34896.66,0.01,0.15,6.838,6.869,6.91,81541.15,68049.51,74876.31,0.21
2017-09-15,6.86,6.9,6.81,6.8,47227.38,-0.05,-0.73,6.848,6.883,6.914,83577.57,71388.15,74871.88,0.29
2017-09-14,6.89,6.92,6.86,6.85,56295.5,-0.07,-1.01,6.86,6.907,6.918,82916.81,80027.71,74087.83,0.35
2017-09-13,6.77,7.1,6.93,6.77,192581.5,0.16,2.36,6.87,6.921,6.919,84300.56,83934.78,72616.2,1.18
2017-09-12,6.86,6.88,6.77,6.77,76704.7,-0.1,-1.46,6.862,6.926,6.916,57733.32,71620.08,64136.37,0.47
2017-09-11,6.87,6.9,6.87,6.85,45078.77,0.0,0.0,6.9,6.954,6.922,54557.87,75166.27,61773.52,0.28
2017-09-08,6.85,6.92,6.87,6.85,43923.6,-0.04,-0.58,6.918,6.987,6.92,59198.73,92798.11,61216.78,0.27
2017-09-07,6.9,6.93,6.91,6.85,63214.22,0.02,0.29,6.954,6.983,6.915,77138.61,91910.11,61188.1,0.39
2017-09-06,6.95,6.96,6.89,6.86,59745.29,-0.07,-1.01,6.972,6.964,6.904,83569.01,88730.12,61145.36,0.37
2017-09-05,6.94,7.02,6.96,6.92,60827.45,0.0,0.0,6.99,6.959,6.904,85506.85,85239.68,59527.73,0.37
2017-09-04,7.05,7.05,6.96,6.94,68283.08,-0.09,-1.28,7.008,6.951,6.901,95774.68,81703.12,58005.59,0.42
2017-09-01,6.98,7.06,7.05,6.91,133623.03,0.05,0.71,7.056,6.944,6.897,126397.5,78355.62,55946.13,0.82
2017-08-31,7.01,7.01,7.0,6.85,95366.18,0.02,0.29,7.012,6.929,6.888,106681.61,68147.94,51199.69,0.59
2017-08-30,7.03,7.08,6.98,6.97,69434.51,-0.07,-0.99,6.956,6.917,6.883,93891.24,61297.63,48159.25,0.43
2017-08-29,7.22,7.22,7.05,7.02,112166.61,-0.15,-2.08,6.928,6.905,6.879,84972.5,56652.66,47090.1,0.69
2017-08-28,6.9,7.24,7.2,6.89,221397.16,0.37,5.42,6.894,6.889,6.875,67631.55,48380.77,44057.18,1.36
2017-08-25,6.71,6.85,6.83,6.71,35043.58,0.11,1.64,6.832,6.852,6.867,30313.74,29635.45,34995.66,0.22
2017-08-24,6.83,6.85,6.72,6.71,31414.35,-0.12,-1.75,6.846,6.846,6.876,29614.27,30466.09,35865.58,0.19
2017-08-23,6.91,6.91,6.84,6.83,24840.82,-0.04,-0.58,6.878,6.844,6.895,28704.01,33560.6,38087.99,0.15
2017-08-22,6.89,6.89,6.88,6.85,25461.86,-0.01,-0.14,6.882,6.848,6.91,28332.82,33815.78,42960.53,0.16
2017-08-21,6.92,6.92,6.89,6.84,34808.08,-0.01,-0.14,6.884,6.85,6.91,29129.98,34308.05,44294.08,0.21
2017-08-18,6.87,6.91,6.9,6.83,31546.26,0.02,0.29,6.872,6.85,6.912,28957.15,33536.65,46179.81,0.19
2017-08-17,6.85,6.89,6.88,6.81,26863.02,0.02,0.29,6.846,6.847,6.917,31317.92,34251.45,48400.86,0.17
2017-08-16,6.89,6.9,6.86,6.85,22984.88,-0.03,-0.43,6.81,6.849,6.923,38417.2,35020.87,53054.06,0.14
2017-08-15,6.83,6.91,6.89,6.81,29447.65,0.06,0.88,6.814,6.852,6.926,39298.74,37527.54,59299.32,0.18
2017-08-14,6.75,6.87,6.83,6.74,33943.96,0.06,0.89,6.816,6.86,6.932,39486.13,39733.6,68903.1,0.21
2017-08-11,6.67,6.84,6.77,6.67,43350.07,0.07,1.04,6.828,6.881,6.95,38116.15,40355.88,80462.59,0.27
2017-08-10,6.86,6.88,6.7,6.69,62359.44,-0.18,-2.62,6.848,6.906,6.978,37184.98,41265.07,105124.16,0.38
2017-08-09,6.88,6.91,6.88,6.85,27392.56,-0.02,-0.29,6.888,6.946,7.013,31624.54,42615.38,129328.78,0.17
2017-08-08,6.89,6.92,6.9,6.85,30384.6,0.01,0.14,6.89,6.972,7.042,35756.35,52105.29,152183.9,0.19
2017-08-07,6.82,6.9,6.89,6.82,27094.08,0.02,0.29,6.904,6.97,7.066,39981.08,54280.11,176071.5,0.17
2017-08-04,6.9,6.93,6.87,6.86,38694.2,-0.03,-0.43,6.934,6.973,7.09,42595.61,58822.97,191695.88,0.24
2017-08-03,6.85,6.92,6.9,6.85,34557.26,0.01,0.14,6.964,6.987,7.097,45345.17,62550.27,196368.26,0.21
2017-08-02,6.97,6.99,6.89,6.89,48051.6,-0.08,-1.15,7.004,6.997,7.107,53606.22,71087.24,214551.46,0.3
2017-08-01,7.01,7.04,6.97,6.94,51508.24,-0.07,-0.99,7.054,7.0,7.108,68454.22,81071.09,221105.3,0.32
2017-07-31,7.06,7.09,7.04,7.02,40166.76,0.02,0.28,7.036,7.003,7.107,68579.13,98072.6,232676.15,0.25
2017-07-28,7.11,7.16,7.02,7.02,52442.0,-0.08,-1.13,7.012,7.018,7.106,75050.33,120569.3,234789.12,0.32
2017-07-27,7.14,7.17,7.1,7.05,75862.48,-0.04,-0.56,7.01,7.05,7.106,79755.36,168983.24,241049.62,0.47
2017-07-26,6.91,7.15,7.14,6.88,122291.64,0.26,3.78,6.99,7.08,7.101,88568.27,216042.18,247539.98,0.75
2017-07-25,6.89,6.96,6.88,6.86,52132.79,-0.04,-0.58,6.946,7.112,7.087,93687.95,252262.51,245394.23,0.32
2017-07-24,7.03,7.05,6.92,6.91,72522.76,-0.09,-1.28,6.97,7.162,7.088,127566.07,297862.89,246876.21,0.45
2017-07-21,7.0,7.09,7.01,6.93,75967.15,0.01,0.14,7.024,7.207,7.09,166088.26,324568.79,246647.06,0.47
2017-07-20,6.91,7.09,7.0,6.81,119927.0,0.08,1.16,7.09,7.206,7.089,258211.12,330186.26,248906.48,0.74
2017-07-19,6.95,6.95,6.92,6.82,147890.06,-0.08,-1.14,7.17,7.216,7.089,343516.08,358015.67,253215.14,0.91
2017-07-18,7.16,7.39,7.0,6.93,221523.38,-0.19,-2.64,7.278,7.215,7.095,410837.06,361139.52,260488.52,1.36
2017-07-17,7.22,7.5,7.19,7.01,265133.72,-0.15,-2.04,7.354,7.21,7.095,468159.71,367279.7,252638.18,1.63
2017-07-14,7.44,7.48,7.34,7.21,536581.44,-0.06,-0.81,7.39,7.193,7.088,483049.32,349008.94,249833.03,3.3
2017-07-13,7.49,7.6,7.4,7.34,546451.81,-0.06,-0.8,7.322,7.162,7.077,402161.39,313115.99,233368.58,3.36
2017-07-12,7.4,7.53,7.46,7.3,484494.97,0.08,1.08,7.262,7.121,7.064,372515.25,279037.79,215327.87,2.98
2017-07-11,7.3,7.54,7.38,7.18,508136.62,0.01,0.14,7.152,7.062,7.047,311441.98,238525.94,198999.13,3.12
2017-07-10,6.97,7.41,7.37,6.9,339581.75,0.37,5.29,7.066,7.014,7.04,266399.69,195889.53,182232.4,2.09
2017-07-07,7.0,7.09,7.0,6.9,132141.81,-0.1,-1.41,6.996,6.973,7.023,214968.57,168725.32,170961.84,0.81
2017-07-06,6.89,7.2,7.1,6.59,398221.12,0.19,2.75,7.002,6.971,7.027,224070.58,167626.7,175758.82,2.45
2017-07-05,6.91,6.95,6.91,6.82,179128.59,-0.04,-0.58,6.98,6.961,7.02,185560.32,148414.61,163952.17,1.1
2017-07-04,7.02,7.05,6.95,6.89,282925.19,-0.07,-1.0,6.972,6.975,7.015,165609.91,159837.51,162559.81,1.74
2017-07-03,7.0,7.05,7.02,6.94,82426.14,-0.01,-0.14,6.962,6.98,7.005,125379.37,137996.65,153622.03,0.51
