date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,20.2,20.47,19.89,19.88,53062.03,-0.33,-1.63,20.68,21.113,20.937,84437.91,139335.41,143681.12,1.64
2017-09-22,20.8,20.8,20.22,20.13,86254.54,-0.62,-2.98,20.932,21.239,20.967,90251.16,146160.8,148084.27,2.66
2017-09-21,21.4,21.53,20.84,20.81,98338.6,-0.56,-2.62,21.112,21.319,20.969,98423.85,148676.45,148124.08,3.03
2017-09-20,21.05,21.43,21.4,20.74,100701.02,0.35,1.66,21.284,21.317,20.927,115102.41,156620.41,149868.19,3.11
2017-09-19,21.13,21.34,21.05,20.89,83833.34,-0.1,-0.47,21.338,21.325,20.896,130852.0,164626.0,157093.61,2.59
2017-09-18,21.25,21.5,21.15,21.05,82128.28,0.03,0.14,21.546,21.311,20.856,194232.92,171212.86,159299.5,2.53
2017-09-15,21.5,21.55,21.12,21.02,127118.02,-0.58,-2.67,21.546,21.325,20.816,202070.43,193909.11,161422.26,3.92
2017-09-14,21.55,22.13,21.7,21.53,181731.38,0.03,0.14,21.526,21.254,20.771,198929.05,193973.7,163641.02,5.61
2017-09-13,21.88,21.98,21.67,21.35,179448.98,-0.42,-1.9,21.35,21.075,20.706,198138.42,187912.48,168991.65,5.54
2017-09-12,21.0,22.7,22.09,20.95,400737.94,0.94,4.44,21.312,20.934,20.592,198399.99,178902.84,169542.63,12.36
2017-09-11,21.1,21.35,21.15,20.87,121315.85,0.13,0.62,21.076,20.761,20.438,148192.81,148026.83,154176.2,3.74
2017-09-08,20.76,21.16,21.02,20.51,111411.1,0.2,0.96,21.104,20.695,20.34,185747.79,150007.75,155252.92,3.44
2017-09-07,21.4,21.6,20.82,20.8,177778.22,-0.66,-3.07,20.982,20.618,20.208,189018.35,147571.71,152743.49,5.49
2017-09-06,20.79,21.58,21.48,20.71,180756.84,0.57,2.73,20.8,20.536,20.106,177686.54,143115.97,145907.54,5.58
2017-09-05,21.34,21.34,20.91,20.8,149702.03,-0.38,-1.78,20.556,20.466,19.969,159405.69,149561.22,138814.4,4.62
2017-09-04,20.4,21.64,21.29,20.21,309090.78,0.88,4.31,20.446,20.401,19.873,147860.84,147386.13,134074.64,9.54
2017-09-01,19.97,20.48,20.41,19.81,127763.87,0.5,2.51,20.286,20.307,19.744,114267.7,128935.4,120296.45,3.94
2017-08-31,19.9,20.09,19.91,19.72,121119.18,-0.35,-1.73,20.254,20.288,19.655,106125.06,133308.34,116613.17,3.74
2017-08-30,20.2,20.54,20.26,20.15,89352.61,-0.1,-0.49,20.272,20.336,19.598,108545.39,150070.81,113246.47,2.76
2017-08-29,20.5,20.55,20.36,20.06,91977.77,-0.13,-0.63,20.376,20.25,19.525,139716.75,160182.43,111864.95,2.84
2017-08-28,20.33,20.85,20.49,20.16,141125.06,0.24,1.19,20.356,20.114,19.468,146911.42,160325.58,110572.14,4.35
2017-08-25,19.95,20.45,20.25,19.85,87050.7,0.25,1.25,20.328,19.985,19.394,143603.11,160498.1,107383.37,2.69
2017-08-24,20.46,20.5,20.0,19.9,133220.81,-0.78,-3.75,20.322,19.797,19.34,160491.61,157915.27,108129.61,4.11
2017-08-23,20.1,21.43,20.78,20.02,245209.41,0.52,2.57,20.4,19.675,19.327,191596.23,148699.12,109779.7,7.57
2017-08-22,20.34,20.34,20.26,19.76,127951.11,-0.09,-0.44,20.124,19.471,19.215,180648.1,128067.58,100554.62,3.95
2017-08-21,20.2,20.88,20.35,20.11,124583.5,0.13,0.64,19.872,19.344,19.145,173739.74,120763.15,98611.68,3.84
2017-08-18,20.1,20.82,20.22,20.0,171493.2,-0.17,-0.83,19.642,19.181,19.046,177393.1,111657.51,94747.7,5.29
2017-08-17,19.35,21.29,20.39,19.15,288743.94,0.99,5.1,19.272,19.021,18.944,155338.94,99918.01,88519.05,8.91
2017-08-16,19.03,19.71,19.4,18.95,190468.77,0.4,2.1,18.95,18.859,18.831,105802.01,76422.14,76809.57,5.88
2017-08-15,19.14,19.26,19.0,18.89,93409.29,-0.2,-1.04,18.818,18.799,18.763,75487.06,63547.47,69507.83,2.88
2017-08-14,18.45,19.33,19.2,18.37,142850.3,0.83,4.52,18.816,18.821,18.705,67786.57,60818.71,67266.89,4.41
2017-08-11,18.68,18.93,18.37,18.31,61222.39,-0.41,-2.18,18.72,18.803,18.62,45921.91,54268.65,64997.86,1.89
2017-08-10,18.8,18.95,18.78,18.6,41059.3,0.04,0.21,18.77,18.883,18.642,44497.09,58343.95,64250.2,1.27
2017-08-09,18.89,18.98,18.74,18.73,38894.01,-0.25,-1.32,18.768,18.978,18.657,47042.26,70860.27,66121.49,1.2
2017-08-08,18.73,19.0,18.99,18.45,54906.84,0.27,1.44,18.78,18.959,18.687,51607.88,73041.66,69927.52,1.69
2017-08-07,18.63,18.93,18.72,18.63,33527.02,0.1,0.54,18.826,18.945,18.677,53850.85,76460.21,73329.91,1.03
2017-08-04,18.74,18.98,18.62,18.61,54098.28,-0.15,-0.8,18.886,18.911,18.72,62615.38,77837.89,74812.23,1.67
2017-08-03,18.78,19.22,18.77,18.6,53785.16,-0.03,-0.16,18.996,18.866,18.786,72190.8,77120.08,77346.34,1.66
2017-08-02,19.22,19.22,18.8,18.76,61722.08,-0.42,-2.19,19.188,18.802,18.838,94678.29,77197.0,78322.98,1.9
2017-08-01,19.05,19.24,19.22,18.81,66121.72,0.2,1.05,19.138,18.726,18.899,94475.45,75468.18,79047.32,2.04
2017-07-31,19.11,19.15,19.02,18.75,77349.66,-0.15,-0.78,19.064,18.588,18.933,99069.57,73715.07,78543.31,2.39
2017-07-28,19.57,19.73,19.17,19.08,101975.39,-0.56,-2.84,18.936,18.436,18.983,93060.41,75727.07,78603.48,3.15
2017-07-27,18.57,19.9,19.73,18.57,166222.59,1.18,6.36,18.736,18.4,19.014,82049.36,70156.45,77181.31,5.13
2017-07-26,18.86,18.94,18.55,18.49,60707.9,-0.3,-1.59,18.416,18.336,19.03,59715.7,61382.7,74146.97,1.87
2017-07-25,18.38,18.93,18.85,18.35,89092.3,0.47,2.56,18.314,18.415,19.073,56460.92,66813.38,75739.96,2.75
2017-07-24,18.11,18.47,18.38,18.04,47303.85,0.21,1.16,18.112,18.408,19.128,48360.58,70199.61,74906.43,1.46
2017-07-21,18.34,18.35,18.17,18.12,46920.18,0.04,0.22,17.936,18.529,19.21,58393.74,71786.57,76920.75,1.45
2017-07-20,18.06,18.34,18.13,18.01,54554.29,0.09,0.5,18.064,18.706,19.292,58263.53,77572.6,84091.49,1.68
2017-07-19,17.76,18.09,18.04,17.71,44433.96,0.2,1.12,18.256,18.873,19.396,63049.69,79448.97,90530.45,1.37
2017-07-18,17.51,18.02,17.84,17.45,48590.6,0.34,1.94,18.516,19.072,19.579,77165.84,82626.46,94942.18,1.5
2017-07-17,18.79,18.79,17.5,17.45,97469.67,-1.31,-6.96,18.704,19.277,19.784,92038.65,83371.55,101558.22,3.01
2017-07-14,19.01,19.01,18.81,18.72,46269.13,-0.28,-1.47,19.122,19.529,20.018,85179.39,81479.89,106795.37,1.43
2017-07-13,19.43,19.43,19.09,19.01,78485.11,-0.25,-1.29,19.348,19.627,20.147,96881.66,84206.16,109945.23,2.42
2017-07-12,18.66,19.44,19.34,18.36,115014.71,0.56,2.98,19.49,19.723,20.278,95848.25,86911.23,115054.15,3.55
2017-07-11,19.59,19.65,18.78,18.67,122954.63,-0.81,-4.13,19.628,19.731,20.362,88087.07,84666.54,114696.86,3.79
2017-07-10,19.73,19.85,19.59,19.55,63173.38,-0.35,-1.75,19.85,19.847,20.493,74704.46,79613.26,115615.28,1.95
2017-07-07,19.83,20.12,19.94,19.51,104780.47,0.14,0.71,19.936,19.89,20.583,77780.39,82054.94,119502.78,3.23
2017-07-06,19.97,20.0,19.8,19.65,73318.06,-0.23,-1.15,19.906,19.877,20.65,71530.67,90610.39,122020.03,2.26
2017-07-05,19.87,20.16,20.03,19.78,76208.8,0.14,0.7,19.956,19.918,20.749,77974.22,101611.94,128586.59,2.35
2017-07-04,20.0,20.05,19.89,19.71,56041.57,-0.13,-0.65,19.834,20.086,20.84,81246.01,107257.91,136849.78,1.73
2017-07-03,19.72,20.04,20.02,19.67,78553.07,0.23,1.16,19.844,20.291,20.896,84522.06,119744.89,144308.94,2.42
