date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-19,11.79,11.88,11.85,11.74,29025.89,0.03,0.25,12.31,12.87,13.256,38663.17,42372.24,51537.09,0.72
2017-07-18,11.76,11.98,11.82,11.5,50496.26,0.07,0.6,12.562,13.075,13.361,40917.66,45780.2,56523.54,1.25
2017-07-17,13.06,13.07,11.75,11.75,62503.89,-1.31,-10.03,12.83,13.293,13.451,39310.85,48080.06,58654.36,1.55
2017-07-14,13.08,13.09,13.06,12.88,22990.3,-0.01,-0.08,13.164,13.506,13.537,37248.26,46798.29,57929.64,0.57
2017-07-13,13.11,13.13,13.07,12.96,28299.51,-0.04,-0.3,13.292,13.59,13.556,42005.56,52979.26,59411.26,0.7
2017-07-12,13.35,13.4,13.11,12.94,40298.36,-0.05,-0.38,13.43,13.646,13.583,46081.31,55166.54,64080.48,1.0
2017-07-11,13.44,13.6,13.16,13.13,42462.18,-0.26,-1.94,13.588,13.662,13.597,50642.74,54400.53,67006.15,1.05
2017-07-10,13.7,13.7,13.42,13.39,52190.96,-0.28,-2.04,13.756,13.697,13.586,56849.26,55636.26,67092.65,1.29
2017-07-07,13.75,13.8,13.7,13.59,46776.8,-0.06,-0.44,13.848,13.696,13.551,56348.32,55618.62,67082.99,1.16
2017-07-06,13.85,13.97,13.76,13.68,48678.24,-0.14,-1.01,13.888,13.667,13.522,63952.96,57362.11,67785.46,1.21
2017-07-05,13.96,13.99,13.9,13.7,63105.54,-0.1,-0.71,13.862,13.641,13.483,64251.78,60701.95,67905.27,1.57
2017-07-04,13.83,14.14,14.0,13.81,73494.78,0.12,0.86,13.736,13.646,13.442,58158.31,67266.88,68865.25,1.82
2017-07-03,13.82,14.0,13.88,13.75,49686.22,-0.02,-0.14,13.638,13.608,13.382,54423.26,69228.66,67455.51,1.23
