date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-24,15.6,15.79,15.73,15.31,8244.34,0.12,0.77,15.638,15.888,16.315,10937.95,10856.84,12850.7,1.15
2017-07-21,15.7,15.75,15.61,15.55,9422.6,-0.16,-1.01,15.538,15.995,16.349,13414.01,11396.07,13107.46,1.31
2017-07-20,15.47,15.88,15.77,15.47,12689.18,0.1,0.64,15.666,16.142,16.379,12778.73,12023.19,13560.45,1.76
2017-07-19,15.41,15.72,15.67,15.24,14568.93,0.26,1.69,15.788,16.263,16.397,11551.85,12671.06,13837.24,2.02
2017-07-18,15.31,15.48,15.41,15.16,9764.69,0.18,1.18,15.934,16.401,16.444,10723.86,13481.3,14049.81,1.36
2017-07-17,16.13,16.19,15.23,14.63,20624.67,-1.02,-6.28,16.138,16.543,16.515,10775.72,13559.71,14310.7,2.86
2017-07-14,16.5,16.5,16.25,16.25,6246.17,-0.13,-0.79,16.452,16.699,16.603,9378.12,12841.42,14051.13,0.87
2017-07-13,16.41,16.52,16.38,16.24,6554.78,-0.02,-0.12,16.618,16.734,16.64,11267.66,13812.11,15475.64,0.91
2017-07-12,16.45,16.6,16.4,16.1,10429.0,-0.03,-0.18,16.738,16.733,16.679,13790.28,13895.73,17245.03,1.45
2017-07-11,16.77,16.85,16.43,16.42,10024.0,-0.37,-2.2,16.868,16.723,16.705,16238.74,14126.43,19493.9,1.39
2017-07-10,16.92,17.02,16.8,16.75,13636.63,-0.28,-1.64,16.948,16.742,16.69,16343.7,14844.56,19712.14,1.89
2017-07-07,16.9,17.18,17.08,16.82,15693.89,0.1,0.59,16.946,16.702,16.635,16304.73,14818.85,19699.57,2.18
2017-07-06,17.08,17.1,16.98,16.6,19167.86,-0.07,-0.41,16.85,16.616,16.596,16356.55,15097.71,19463.84,2.66
2017-07-05,16.86,17.19,17.05,16.66,22671.33,0.22,1.31,16.728,16.53,16.561,14001.18,15003.43,19500.13,3.15
2017-07-04,16.72,16.89,16.83,16.7,10548.78,0.04,0.24,16.578,16.486,16.537,12014.12,14618.33,19549.94,1.47
2017-07-03,16.64,16.85,16.79,16.55,13441.78,0.19,1.15,16.536,16.486,16.515,13345.42,15061.69,20131.93,1.87
