date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,14.06,14.42,14.31,14.0,32473.01,0.24,1.71,14.342,14.7,14.85,31227.59,34157.97,36614.64,0.65
2017-10-20,14.0,14.2,14.07,13.8,31545.23,0.0,0.0,14.406,14.77,14.877,36004.9,33854.55,36976.3,0.63
2017-10-19,14.62,14.66,14.07,14.06,31412.0,-0.52,-3.56,14.636,14.855,14.903,34062.09,32884.18,38753.9,0.63
2017-10-18,14.68,14.76,14.59,14.48,21664.55,-0.08,-0.55,14.872,14.923,14.953,35954.66,32951.38,39643.95,0.43
2017-10-17,14.63,14.73,14.67,14.2,39043.15,0.04,0.27,14.98,14.96,14.987,38182.71,35520.15,41284.69,0.78
2017-10-16,15.22,15.32,14.63,14.55,56359.55,-0.59,-3.88,15.058,15.001,15.023,37088.36,36009.2,45155.05,1.13
2017-10-13,15.15,15.35,15.22,15.13,21831.18,-0.03,-0.2,15.134,15.056,15.065,31704.21,34674.15,46033.31,0.44
2017-10-12,15.13,15.37,15.25,15.11,40874.85,0.12,0.79,15.074,15.023,15.065,31706.28,35105.01,47260.96,0.82
2017-10-11,15.06,15.18,15.13,14.91,32804.82,0.07,0.47,14.974,15.0,15.058,29948.11,35499.25,48093.76,0.66
2017-10-10,15.0,15.07,15.06,14.86,33571.38,0.05,0.33,14.94,15.019,15.069,32857.59,38396.42,50153.61,0.67
2017-10-09,15.0,15.24,15.01,14.98,29438.81,0.09,0.6,14.944,14.999,15.076,34930.04,39071.31,51956.61,0.59
2017-09-29,14.77,14.98,14.92,14.73,21841.54,0.17,1.15,14.978,14.983,15.104,37644.09,40098.05,55970.28,0.44
2017-09-28,14.86,15.07,14.75,14.7,32084.0,-0.21,-1.4,14.972,14.95,15.117,38503.74,44623.61,59846.95,0.64
2017-09-27,15.1,15.17,14.96,14.86,47352.24,-0.12,-0.8,15.026,14.983,15.133,41050.4,46336.51,63289.75,0.95
2017-09-26,15.23,15.44,15.08,14.91,43933.61,-0.1,-0.66,15.098,15.014,15.115,43935.25,47049.22,63423.46,0.88
2017-09-25,14.89,15.2,15.18,14.75,43009.08,0.29,1.95,15.054,15.044,15.082,43212.58,54300.91,63311.46,0.86
2017-09-22,15.0,15.02,14.89,14.66,26139.75,-0.13,-0.87,14.988,15.073,15.051,42552.01,57392.47,63100.58,0.52
2017-09-21,15.4,15.48,15.02,15.0,44817.31,-0.3,-1.96,14.928,15.107,15.035,50743.49,59416.9,63419.69,0.9
2017-09-20,14.91,15.44,15.32,14.79,61776.48,0.46,3.1,14.94,15.116,15.005,51622.63,60688.26,63219.27,1.24
2017-09-19,14.8,14.93,14.86,14.71,40320.28,0.01,0.07,14.93,15.118,14.964,50163.19,61910.8,62557.4,0.81
2017-09-18,14.59,14.96,14.85,14.59,39706.25,0.26,1.78,15.034,15.153,14.954,65389.23,64841.92,63966.45,0.8
2017-09-15,15.06,15.06,14.59,14.4,67097.14,-0.49,-3.25,15.158,15.224,14.921,72232.92,71842.51,64262.57,1.34
2017-09-14,15.3,15.32,15.08,14.96,49212.99,-0.19,-1.24,15.286,15.284,14.89,68090.32,75070.29,63230.51,0.99
2017-09-13,15.31,15.34,15.27,15.1,54479.31,-0.11,-0.71,15.292,15.283,14.841,69753.89,80243.0,62942.75,1.09
2017-09-12,15.39,15.98,15.38,15.3,116450.47,-0.09,-0.58,15.306,15.216,14.772,73658.41,79797.7,63020.06,2.33
2017-09-11,15.2,15.53,15.47,15.1,73924.67,0.24,1.58,15.272,15.119,14.707,64294.6,72322.02,59915.84,1.48
2017-09-08,15.2,15.36,15.23,15.13,46384.14,0.12,0.79,15.29,15.029,14.636,71452.11,68808.69,60533.51,0.93
2017-09-07,15.33,15.34,15.11,15.09,57530.88,-0.23,-1.5,15.282,14.963,14.565,82050.26,67422.47,66627.77,1.15
2017-09-06,15.08,15.6,15.34,15.06,74001.89,0.13,0.85,15.274,14.894,14.559,90732.1,65750.29,70999.95,1.48
2017-09-05,15.46,15.46,15.21,15.1,69631.42,-0.35,-2.25,15.126,14.809,14.582,85936.99,63204.0,73559.21,1.39
2017-09-04,15.47,15.86,15.56,15.31,109712.21,0.37,2.44,14.966,14.754,14.626,80349.43,63090.98,78693.57,2.2
2017-09-01,15.01,15.48,15.19,14.9,99374.89,0.12,0.8,14.768,14.617,14.658,66165.27,56682.63,83412.83,1.99
2017-08-31,14.72,15.08,15.07,14.55,100940.08,0.47,3.22,14.644,14.495,14.673,52794.69,51390.74,88817.13,2.02
2017-08-30,14.57,14.63,14.6,14.37,50026.34,0.19,1.32,14.514,14.398,14.732,40768.47,45642.5,97594.38,1.0
2017-08-29,14.58,14.63,14.41,14.31,41693.65,-0.16,-1.1,14.492,14.328,14.752,40471.0,46242.42,100121.23,0.84
2017-08-28,14.67,14.71,14.57,14.47,38791.37,0.0,0.0,14.542,14.295,14.777,45832.53,47509.66,104135.78,0.78
2017-08-25,14.45,14.66,14.57,14.45,32522.0,0.15,1.04,14.466,14.243,14.807,47199.99,52258.32,107665.86,0.65
2017-08-24,14.49,14.68,14.42,14.36,40809.0,-0.07,-0.48,14.346,14.166,14.832,49986.79,65833.07,112592.51,0.82
2017-08-23,14.59,14.7,14.49,14.41,48539.0,-0.17,-1.16,14.282,14.223,14.851,50516.53,76249.61,118507.19,0.97
2017-08-22,14.17,14.7,14.66,14.17,68501.28,0.47,3.31,14.164,14.354,14.888,52013.84,83914.43,126057.07,1.37
2017-08-21,13.99,14.33,14.19,13.95,45628.69,0.22,1.57,14.048,14.497,14.882,49186.8,94296.16,127479.39,0.91
2017-08-18,14.02,14.05,13.97,13.71,46456.0,-0.13,-0.92,14.02,14.698,14.916,57316.65,110143.03,132189.44,0.93
2017-08-17,14.06,14.27,14.1,13.98,43457.67,0.2,1.44,13.986,14.85,14.928,81679.35,126243.52,136494.76,0.87
2017-08-16,14.05,14.15,13.9,13.8,56025.58,-0.18,-1.28,14.164,15.066,14.904,101982.68,149546.27,137421.6,1.12
2017-08-15,14.07,14.28,14.08,13.96,54366.05,0.03,0.21,14.544,15.176,14.894,115815.02,154000.03,138916.99,1.09
2017-08-14,13.83,14.25,14.05,13.61,86277.97,0.25,1.81,14.946,15.259,14.849,139405.52,160761.9,139406.99,1.73
2017-08-11,14.87,14.89,13.8,13.63,168269.5,-1.19,-7.94,15.376,15.371,14.789,162969.4,163073.4,141078.57,3.37
2017-08-10,15.78,15.78,14.99,14.9,144974.31,-0.81,-5.13,15.714,15.497,14.769,170807.68,159351.94,135259.37,2.9
2017-08-09,15.85,15.97,15.8,15.45,125187.26,-0.29,-1.8,15.968,15.478,14.695,197109.85,160764.78,131239.8,2.51
2017-08-08,16.1,16.57,16.09,15.86,172318.58,-0.11,-0.68,15.808,15.422,14.573,192185.05,168199.71,128539.66,3.45
2017-08-07,15.68,16.6,16.2,15.45,204097.33,0.71,4.58,15.572,15.267,14.432,182118.28,160662.62,125213.51,4.09
2017-08-04,16.06,16.17,15.49,15.47,207460.94,-0.77,-4.74,15.366,15.133,14.299,163177.4,154235.86,122205.17,4.16
2017-08-03,14.91,16.5,16.26,14.88,276485.16,1.26,8.4,15.28,15.005,14.184,147896.19,146746.0,117606.63,5.54
2017-08-02,14.73,15.33,15.0,14.63,100563.22,0.09,0.6,14.988,14.741,14.011,124419.7,125296.94,107424.44,2.01
2017-08-01,15.21,15.68,14.91,14.87,121984.77,-0.26,-1.71,15.036,14.611,13.904,144214.37,123833.95,105746.6,2.44
2017-07-31,14.9,15.31,15.17,14.65,109392.93,0.11,0.73,14.962,14.439,13.801,139206.96,118052.08,103429.64,2.19
2017-07-28,14.9,15.25,15.06,14.32,131054.88,0.26,1.76,14.9,14.206,13.68,145294.31,119083.73,100997.6,2.63
2017-07-27,15.1,15.34,14.8,14.58,159102.7,-0.44,-2.89,14.73,14.041,13.561,145595.81,111166.8,101024.41,3.19
2017-07-26,14.5,15.72,15.24,14.5,199536.58,0.7,4.81,14.494,13.912,13.442,126174.18,101714.83,96187.23,4.0
2017-07-25,14.87,14.95,14.54,14.48,96947.69,-0.32,-2.15,14.186,13.724,13.291,103453.52,88879.62,88282.7,1.94
2017-07-24,14.08,14.97,14.86,14.08,139829.7,0.65,4.57,13.916,13.597,13.185,96897.2,89764.41,86509.53,2.8
2017-07-21,13.72,14.49,14.21,13.56,132562.38,0.59,4.33,13.512,13.465,13.055,92873.16,90174.47,83167.35,2.66
2017-07-20,13.7,13.77,13.62,13.54,61994.57,-0.08,-0.58,13.352,13.363,12.939,76737.79,88467.26,80157.84,1.24
2017-07-19,13.15,13.79,13.7,13.14,85933.26,0.51,3.87,13.33,13.28,12.849,77255.47,89551.94,81615.45,1.72
2017-07-18,12.68,13.2,13.19,12.68,64166.07,0.35,2.73,13.262,13.197,12.78,74305.72,87659.24,80037.24,1.29
2017-07-17,13.26,13.34,12.84,12.6,119709.5,-0.57,-4.25,13.278,13.163,12.737,82631.62,88807.2,80311.29,2.4
2017-07-14,13.51,13.69,13.41,13.28,51885.53,-0.1,-0.74,13.418,13.153,12.719,87475.79,82911.47,78609.75,1.04
2017-07-13,13.36,13.65,13.51,13.29,64582.97,0.15,1.12,13.374,13.081,12.676,100196.73,90882.02,81585.5,1.29
2017-07-12,13.28,13.4,13.36,12.98,71184.53,0.09,0.68,13.23,12.972,12.614,101848.42,90659.64,82323.95,1.43
2017-07-11,13.4,13.62,13.27,13.22,105795.55,-0.27,-1.99,13.132,12.858,12.555,101012.77,87685.79,83591.1,2.12
2017-07-10,13.07,13.78,13.54,13.04,143930.38,0.35,2.65,13.048,12.772,12.508,94982.78,83254.65,85502.27,2.88
2017-07-07,12.73,13.34,13.19,12.65,115490.2,0.4,3.13,12.888,12.644,12.451,78347.14,76160.23,86468.07,2.31
2017-07-06,12.85,12.97,12.79,12.72,72841.43,-0.08,-0.62,12.788,12.515,12.388,81567.32,71848.43,83950.5,1.46
2017-07-05,12.89,12.93,12.87,12.68,67006.28,0.02,0.16,12.714,12.417,12.351,79470.85,73678.97,86517.25,1.34
2017-07-04,12.75,12.9,12.85,12.64,75645.6,0.11,0.86,12.584,12.362,12.312,74358.8,72415.23,87578.87,1.52
2017-07-03,12.67,12.8,12.74,12.62,60752.18,0.05,0.39,12.496,12.31,12.267,71526.51,71815.37,87357.33,1.22
