date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,7.03,7.15,7.0,6.98,1584752.75,-0.12,-1.69,6.886,6.864,6.731,1209912.6,1246796.95,1122206.25,4.35
2017-08-17,6.79,7.12,7.12,6.75,2069369.0,0.34,5.01,6.804,6.848,6.698,1130286.2,1282893.66,1072194.13,5.68
2017-08-16,6.78,6.88,6.78,6.74,875106.0,0.03,0.44,6.742,6.823,6.659,938316.98,1212338.81,997897.41,2.4
2017-08-15,6.8,6.83,6.75,6.7,736611.5,-0.03,-0.44,6.788,6.823,6.639,1035633.05,1251278.69,989775.74,2.02
2017-08-14,6.6,6.8,6.78,6.6,783723.75,0.19,2.88,6.81,6.823,6.612,1197245.95,1301772.75,975809.28,2.15
2017-08-11,6.74,6.83,6.59,6.53,1186620.75,-0.22,-3.23,6.842,6.814,6.578,1283681.3,1355001.33,982422.72,3.26
2017-08-10,6.95,7.02,6.81,6.78,1109522.88,-0.2,-2.85,6.892,6.799,6.573,1435501.13,1296399.01,943274.08,3.05
2017-08-09,6.81,7.1,7.01,6.77,1361686.38,0.15,2.19,6.904,6.759,6.559,1486360.65,1249388.4,915614.15,3.74
2017-08-08,7.11,7.18,6.86,6.82,1544676.0,-0.08,-1.15,6.858,6.693,6.535,1466924.33,1158356.88,905632.82,4.24
2017-08-07,6.85,6.98,6.94,6.71,1215900.5,0.1,1.46,6.836,6.648,6.525,1406299.55,1054326.93,864052.37,3.34
2017-08-04,6.88,7.13,6.84,6.8,1945719.88,-0.03,-0.44,6.786,6.597,6.518,1426321.35,997615.55,847837.65,5.34
2017-08-03,6.77,6.98,6.87,6.72,1363820.5,0.09,1.33,6.706,6.548,6.51,1157296.89,861494.6,781760.37,3.74
2017-08-02,6.72,6.86,6.78,6.68,1264504.75,0.03,0.44,6.614,6.495,6.502,1012416.15,783456.01,745481.17,3.47
2017-08-01,6.73,6.82,6.75,6.6,1241552.12,0.06,0.9,6.528,6.454,6.502,849789.44,728272.78,710065.81,3.41
2017-07-31,6.45,6.81,6.69,6.43,1316009.5,0.25,3.88,6.46,6.4,6.503,702354.32,649845.82,675963.56,3.61
2017-07-28,6.39,6.48,6.44,6.36,600597.56,0.03,0.47,6.408,6.341,6.51,568909.74,609844.12,651583.6,1.65
2017-07-27,6.35,6.48,6.41,6.34,639416.81,0.06,0.94,6.39,6.347,6.523,565692.31,590149.15,643376.13,1.76
2017-07-26,6.4,6.44,6.35,6.29,451371.19,-0.06,-0.94,6.376,6.358,6.538,554495.87,581839.91,642071.47,1.24
2017-07-25,6.43,6.48,6.41,6.35,504376.53,-0.02,-0.31,6.38,6.376,6.555,606756.13,652908.75,667184.37,1.38
2017-07-24,6.35,6.47,6.43,6.31,648786.62,0.08,1.26,6.34,6.402,6.575,597337.32,673777.81,689223.43,1.78
2017-07-21,6.32,6.43,6.35,6.28,584510.38,0.01,0.16,6.274,6.439,6.601,650778.49,698059.75,693228.88,1.6
2017-07-20,6.35,6.42,6.34,6.32,583434.62,-0.03,-0.47,6.304,6.472,6.629,614605.99,702026.14,731481.82,1.6
2017-07-19,6.21,6.42,6.37,6.19,712672.5,0.16,2.58,6.34,6.509,6.664,609183.95,707506.33,785346.89,1.96
2017-07-18,6.07,6.23,6.21,6.07,457282.47,0.11,1.8,6.372,6.55,6.713,699061.37,691858.83,837861.42,1.26
2017-07-17,6.55,6.55,6.1,5.85,915992.5,-0.4,-6.15,6.464,6.606,6.764,750218.3,702081.31,884758.68,2.51
2017-07-14,6.52,6.56,6.5,6.46,403647.84,0.01,0.15,6.604,6.679,6.82,745341.0,693323.08,900302.88,1.11
2017-07-13,6.5,6.57,6.52,6.48,556324.44,-0.01,-0.15,6.64,6.699,6.852,789446.29,696603.11,932095.57,1.53
2017-07-12,6.69,6.71,6.53,6.33,1162059.62,-0.14,-2.1,6.678,6.718,6.883,805828.71,702303.03,951757.3,3.19
2017-07-11,6.78,6.83,6.67,6.66,713067.12,-0.13,-1.91,6.728,6.734,6.911,684656.29,681459.99,959055.98,1.96
2017-07-10,6.7,6.84,6.8,6.68,891606.0,0.12,1.8,6.748,6.747,6.942,653944.31,704669.04,1002372.08,2.45
2017-07-07,6.71,6.74,6.68,6.65,624174.25,-0.03,-0.45,6.754,6.762,6.964,641305.16,688398.01,1069049.82,1.71
2017-07-06,6.78,6.81,6.71,6.68,638236.56,-0.07,-1.03,6.758,6.785,6.984,603759.94,760937.5,1111423.41,1.75
2017-07-05,6.78,6.79,6.78,6.69,556197.5,0.01,0.15,6.758,6.819,7.002,598777.35,863187.44,1163067.57,1.53
2017-07-04,6.83,6.87,6.77,6.76,559507.25,-0.06,-0.88,6.74,6.875,7.016,678263.69,983864.02,1226531.88,1.54
2017-07-03,6.72,6.89,6.83,6.72,828410.25,0.13,1.94,6.746,6.922,7.016,755393.77,1067436.06,1241176.7,2.27
