date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,5.68,5.74,5.49,5.48,968039.38,-0.05,-0.9,5.464,5.404,5.703,1112952.99,1072992.16,1281785.84,2.5
2017-09-29,5.43,5.55,5.54,5.4,877008.81,0.11,2.03,5.406,5.399,5.74,1061420.81,1109870.6,1342264.01,2.26
2017-09-28,5.54,5.54,5.43,5.4,999552.31,-0.11,-1.99,5.358,5.396,5.783,1110716.43,1241933.94,1404407.55,2.58
2017-09-27,5.47,5.64,5.54,5.37,1869236.25,0.22,4.13,5.344,5.457,5.812,1118328.6,1272443.26,1466880.75,4.82
2017-09-26,5.2,5.4,5.32,5.2,850928.19,0.12,2.31,5.338,5.521,5.828,981236.88,1247905.85,1503203.66,2.2
2017-09-25,5.26,5.3,5.2,5.17,710378.5,-0.1,-1.89,5.344,5.591,5.831,1033031.34,1332501.48,1518915.56,1.83
2017-09-22,5.19,5.4,5.3,5.13,1123486.88,-0.06,-1.12,5.392,5.68,5.835,1158320.39,1391797.09,1535048.87,2.9
2017-09-21,5.49,5.57,5.36,5.35,1037613.19,-0.15,-2.72,5.434,5.755,5.83,1373151.46,1410104.14,1539256.68,2.68
2017-09-20,5.39,5.55,5.51,5.31,1183777.62,0.16,2.99,5.57,5.831,5.812,1426557.92,1428264.85,1519799.49,3.05
2017-09-19,5.47,5.52,5.35,5.32,1109900.5,-0.09,-1.65,5.704,5.909,5.786,1514574.82,1440879.26,1501271.19,2.86
2017-09-18,5.46,5.48,5.44,5.3,1336823.75,-0.07,-1.27,5.838,6.001,5.78,1631971.62,1490579.51,1487917.54,3.45
2017-09-15,6.02,6.02,5.51,5.45,2197642.25,-0.53,-8.78,5.968,6.08,5.772,1625273.8,1574657.41,1487939.72,5.67
2017-09-14,6.15,6.28,6.04,5.98,1304645.5,-0.14,-2.27,6.076,6.17,5.744,1447056.82,1566881.16,1416654.22,3.37
2017-09-13,6.0,6.24,6.18,5.96,1623862.12,0.16,2.66,6.092,6.167,5.69,1429971.77,1661318.24,1392237.85,4.19
2017-09-12,6.22,6.27,6.02,5.94,1696884.5,-0.07,-1.15,6.114,6.134,5.625,1367183.7,1758501.48,1354978.02,4.38
2017-09-11,5.94,6.11,6.09,5.79,1303334.62,0.04,0.66,6.164,6.07,5.57,1349187.4,1705329.64,1325626.14,3.36
2017-09-08,6.15,6.2,6.05,5.99,1306557.38,-0.07,-1.14,6.192,5.989,5.51,1524041.03,1678300.64,1338796.86,3.37
2017-09-07,6.22,6.36,6.12,6.05,1219220.25,-0.17,-2.7,6.264,5.904,5.456,1686705.5,1668409.22,1361038.19,3.15
2017-09-06,6.18,6.48,6.29,6.13,1309921.75,0.02,0.32,6.242,5.793,5.426,1892664.7,1611334.14,1354057.26,3.38
2017-09-05,6.21,6.41,6.27,5.98,1606903.0,0.04,0.64,6.154,5.663,5.395,2149819.25,1561663.12,1378460.97,4.15
2017-09-04,6.55,6.65,6.23,6.14,2177602.75,-0.18,-2.81,5.976,5.559,5.355,2061471.87,1485255.57,1396017.77,5.62
2017-09-01,6.02,6.58,6.41,6.02,2119879.75,0.4,6.66,5.786,5.463,5.327,1832560.26,1401222.02,1398042.71,5.47
2017-08-31,5.84,6.07,6.01,5.73,2249016.25,0.16,2.73,5.544,5.318,5.274,1650112.94,1266427.27,1408696.83,5.8
2017-08-30,5.48,5.92,5.85,5.45,2595694.5,0.47,8.74,5.344,5.213,5.251,1330003.57,1123157.46,1418755.18,6.7
2017-08-29,5.26,5.55,5.38,5.24,1165166.12,0.1,1.89,5.172,5.115,5.219,973506.99,951454.57,1379564.18,3.01
2017-08-28,5.15,5.38,5.28,5.11,1033044.69,0.08,1.54,5.142,5.069,5.202,909039.26,945922.65,1390934.88,2.67
2017-08-25,5.09,5.3,5.2,5.09,1207643.12,0.19,3.79,5.14,5.031,5.188,969883.77,999293.07,1443551.68,3.12
2017-08-24,5.02,5.11,5.01,4.96,648469.44,0.02,0.4,5.092,5.008,5.158,882741.61,1053667.16,1436375.87,1.67
2017-08-23,5.05,5.13,4.99,4.98,813211.56,-0.24,-4.59,5.082,5.059,5.132,916311.35,1096780.39,1463530.7,2.1
2017-08-22,5.2,5.33,5.23,5.15,842827.5,-0.04,-0.76,5.058,5.126,5.11,929402.16,1195258.83,1476033.75,2.17
2017-08-21,5.01,5.29,5.27,4.97,1337267.25,0.31,6.25,4.996,5.15,5.076,982806.04,1306779.97,1494037.79,3.45
2017-08-18,4.93,5.03,4.96,4.89,771932.31,0.0,0.0,4.922,5.191,5.038,1028702.36,1394863.39,1506295.92,1.99
2017-08-17,4.99,5.03,4.96,4.87,816318.12,0.09,1.85,4.924,5.229,5.015,1224592.7,1550966.39,1538115.74,2.11
2017-08-16,4.91,5.0,4.87,4.77,878665.62,-0.05,-1.02,5.036,5.288,4.987,1277249.43,1714352.9,1593172.76,2.27
2017-08-15,4.83,4.99,4.92,4.71,1109846.88,0.02,0.41,5.194,5.323,4.969,1461115.5,1807673.79,1691536.86,2.86
2017-08-14,4.95,5.08,4.9,4.78,1566748.88,-0.07,-1.41,5.304,5.335,4.931,1630753.9,1835947.11,1723385.72,4.04
2017-08-11,5.29,5.4,4.97,4.97,1751384.0,-0.55,-9.96,5.46,5.344,4.881,1761024.43,1887810.29,1684921.81,4.52
2017-08-10,5.53,5.63,5.52,5.44,1079601.75,-0.14,-2.47,5.534,5.307,4.834,1877340.08,1819084.58,1621923.79,2.79
2017-08-09,5.43,5.75,5.66,5.21,1797996.0,0.19,3.47,5.54,5.205,4.761,2151456.38,1830281.01,1613784.99,4.64
2017-08-08,5.65,5.83,5.47,5.4,1958038.88,-0.21,-3.7,5.452,5.093,4.677,2154232.08,1756808.66,1589529.55,5.05
2017-08-07,5.58,5.69,5.68,5.21,2218101.5,0.34,6.37,5.366,5.001,4.606,2041140.32,1681295.61,1533370.92,5.72
2017-08-04,5.56,5.88,5.34,5.32,2332962.25,-0.21,-3.78,5.228,4.885,4.527,2014596.15,1617728.44,1488772.86,6.02
2017-08-03,5.15,5.58,5.55,5.12,2450183.25,0.33,6.32,5.08,4.801,4.458,1760829.07,1525265.1,1419377.76,6.32
2017-08-02,5.0,5.4,5.22,4.98,1811874.5,0.18,3.57,4.87,4.685,4.379,1509105.65,1471992.61,1344179.67,4.67
2017-08-01,5.02,5.13,5.04,4.9,1392580.12,0.05,1.0,4.734,4.615,4.311,1359385.25,1575399.94,1284135.07,3.59
2017-07-31,4.67,5.06,4.99,4.67,2085380.62,0.39,8.48,4.636,4.526,4.251,1321450.9,1610824.33,1244368.88,5.38
2017-07-28,4.49,4.63,4.6,4.4,1064126.88,0.1,2.22,4.542,4.418,4.195,1220860.73,1482033.33,1198385.25,2.75
2017-07-27,4.49,4.64,4.5,4.4,1191566.12,-0.04,-0.88,4.522,4.36,4.15,1289701.13,1424763.01,1161844.11,3.07
2017-07-26,4.58,4.7,4.54,4.49,1063272.5,-0.01,-0.22,4.5,4.317,4.11,1434879.58,1397288.96,1131760.55,2.74
2017-07-25,4.49,4.57,4.55,4.39,1202908.38,0.03,0.66,4.496,4.261,4.068,1791414.63,1422250.44,1124764.93,3.1
2017-07-24,4.5,4.7,4.52,4.47,1582429.75,0.02,0.44,4.416,4.211,4.021,1900197.75,1385446.23,1095633.56,4.08
2017-07-21,4.38,4.51,4.5,4.34,1408328.88,0.11,2.51,4.294,4.168,3.97,1743205.94,1359817.28,1038953.96,3.63
2017-07-20,4.47,4.62,4.39,4.37,1917458.38,-0.13,-2.88,4.198,4.115,3.917,1559824.89,1313490.41,988500.98,4.95
2017-07-19,4.17,4.57,4.52,4.17,2845947.75,0.37,8.92,4.134,4.072,3.866,1359698.35,1216366.73,920946.47,7.34
2017-07-18,4.0,4.2,4.15,3.95,1746824.0,0.24,6.14,4.026,4.007,3.814,1053086.25,992870.19,804275.08,4.51
2017-07-17,4.0,4.08,3.91,3.83,797470.69,-0.11,-2.74,4.006,3.975,3.779,870694.71,877913.43,746512.83,2.06
2017-07-14,4.07,4.1,4.02,3.98,491423.62,-0.05,-1.23,4.042,3.971,3.754,976428.62,914737.17,735888.72,1.27
2017-07-13,3.95,4.12,4.07,3.92,916825.69,0.09,2.26,4.032,3.94,3.717,1067155.94,898925.21,733203.58,2.37
2017-07-12,4.02,4.07,3.98,3.81,1312887.25,-0.07,-1.73,4.01,3.902,3.675,1073035.1,866232.13,700869.18,3.39
2017-07-11,4.1,4.11,4.05,3.98,834866.31,-0.04,-0.98,3.988,3.874,3.636,932654.14,827279.42,643436.18,2.15
2017-07-10,3.97,4.2,4.09,3.95,1326140.25,0.12,3.02,3.944,3.83,3.593,885132.14,805820.88,612385.92,3.42
2017-07-07,3.92,3.98,3.97,3.87,945060.19,0.01,0.25,3.9,3.772,3.546,853045.71,718090.63,559940.2,2.44
2017-07-06,3.87,3.99,3.96,3.83,946221.5,0.09,2.33,3.848,3.718,3.508,730694.48,663511.54,525468.32,2.44
2017-07-05,3.82,3.93,3.87,3.81,610982.44,0.04,1.04,3.794,3.659,3.473,659429.17,625526.2,492684.61,1.58
2017-07-04,3.87,3.88,3.83,3.77,597256.31,-0.04,-1.03,3.76,3.621,3.441,721904.7,615679.97,474848.91,1.54
2017-07-03,3.73,3.92,3.87,3.72,1165708.12,0.16,4.31,3.716,3.582,3.409,726509.62,615112.24,454091.54,3.01
