date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,7.97,8.16,7.83,7.7,1216965.88,-0.16,-2.0,7.9,7.78,7.12,1484792.31,1704133.86,1131625.62,6.5
2017-08-09,8.12,8.27,7.99,7.94,1483885.0,-0.26,-3.15,7.844,7.707,7.062,1546906.49,1748493.28,1088263.01,7.92
2017-08-08,7.61,8.36,8.25,7.51,2124058.75,0.57,7.42,7.794,7.553,6.999,1610556.99,1628178.93,1040614.8,11.34
2017-08-07,7.7,7.88,7.68,7.6,1024244.56,-0.07,-0.9,7.696,7.378,6.93,1529162.34,1448642.54,953943.99,5.47
2017-08-04,7.49,7.82,7.75,7.39,1574807.38,0.2,2.65,7.73,7.258,6.89,1781107.68,1403526.67,923176.17,8.41
2017-08-03,7.65,7.88,7.55,7.51,1527536.75,-0.19,-2.46,7.66,7.111,6.845,1923475.4,1278900.29,874864.08,8.16
2017-08-02,7.78,7.83,7.74,7.48,1802137.5,-0.02,-0.26,7.57,6.986,6.818,1950080.07,1171575.27,835030.54,9.62
2017-08-01,7.8,8.09,7.76,7.68,1717085.5,-0.09,-1.15,7.312,6.842,6.78,1645800.87,1032808.87,776620.93,9.17
2017-07-31,7.32,8.14,7.85,7.29,2283971.25,0.45,6.08,7.06,6.691,6.738,1368122.74,907142.85,723536.73,12.19
2017-07-28,7.19,7.56,7.4,7.1,2286646.0,0.3,4.22,6.786,6.528,6.689,1025945.66,746319.5,666658.2,12.21
2017-07-27,6.44,7.1,7.1,6.38,1660560.12,0.65,10.08,6.562,6.46,6.677,634325.17,559117.38,585677.69,8.87
2017-07-26,6.49,6.53,6.45,6.41,280741.47,-0.05,-0.77,6.402,6.417,6.684,393070.46,428032.75,560215.9,1.5
2017-07-25,6.44,6.56,6.5,6.42,328694.88,0.02,0.31,6.372,6.445,6.709,419816.87,453050.66,595330.1,1.75
2017-07-24,6.4,6.57,6.48,6.4,573085.81,0.2,3.19,6.322,6.481,6.741,446162.95,459245.43,632005.88,3.06
2017-07-21,6.3,6.4,6.28,6.23,328543.59,-0.02,-0.32,6.27,6.521,6.771,466693.35,442825.68,669673.61,1.75
2017-07-20,6.28,6.47,6.3,6.22,454286.56,0.0,0.0,6.358,6.579,6.805,483909.58,470827.87,716966.39,2.43
2017-07-19,6.18,6.34,6.3,6.15,414473.53,0.05,0.8,6.432,6.65,6.819,462995.04,498485.81,747645.93,2.21
2017-07-18,6.2,6.32,6.25,6.05,460425.28,0.03,0.48,6.518,6.718,6.827,486284.45,520433.0,755789.14,2.46
2017-07-17,6.65,6.67,6.22,6.17,675737.81,-0.5,-7.44,6.64,6.784,6.834,472327.91,539930.62,763060.03,3.61
2017-07-14,6.65,6.85,6.72,6.63,414624.72,0.05,0.75,6.772,6.85,6.838,418958.01,586996.9,741600.96,2.21
2017-07-13,6.68,6.71,6.67,6.6,349713.84,-0.06,-0.89,6.8,6.893,6.817,457746.17,612238.0,739045.22,1.87
2017-07-12,6.83,6.93,6.73,6.57,530920.62,-0.13,-1.9,6.868,6.951,6.802,533976.59,692399.06,758051.17,2.83
2017-07-11,6.86,6.94,6.86,6.82,390642.56,-0.02,-0.29,6.918,6.972,6.771,554581.54,737609.54,741416.03,2.09
2017-07-10,6.9,6.95,6.88,6.81,408888.31,0.02,0.29,6.928,7.0,6.735,607533.33,804766.32,735051.11,2.18
2017-07-07,6.95,6.99,6.86,6.81,608565.5,-0.15,-2.14,6.928,7.02,6.692,755035.79,896521.54,729196.22,3.25
2017-07-06,6.93,7.13,7.01,6.9,730865.94,0.03,0.43,6.986,7.031,6.658,766729.84,963104.91,711690.18,3.9
2017-07-05,6.87,6.99,6.98,6.81,633945.38,0.07,1.01,7.034,6.987,6.616,850821.53,996806.05,689025.56,3.38
2017-07-04,6.88,7.01,6.91,6.8,655401.5,0.03,0.44,7.026,6.936,6.581,920637.54,991145.28,680510.07,3.5
2017-07-03,6.97,7.05,6.88,6.82,1146400.62,-0.27,-3.78,7.072,6.883,6.544,1001999.31,986189.43,658894.11,6.12
