date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,3.83,3.86,3.79,3.78,140720.41,-0.03,-0.79,3.874,3.863,3.844,134450.27,138431.14,127109.78,1.02
2017-10-18,3.9,3.93,3.82,3.81,123787.23,-0.08,-2.05,3.896,3.862,3.851,131054.4,132462.66,140251.82,0.9
2017-10-17,3.9,3.93,3.9,3.88,98869.02,-0.01,-0.26,3.912,3.862,3.852,144910.01,127221.24,139354.52,0.72
2017-10-16,3.97,3.99,3.91,3.9,177214.0,-0.04,-1.01,3.908,3.854,3.847,163584.55,126977.34,142192.87,1.29
2017-10-13,3.9,3.97,3.95,3.88,131660.7,0.05,1.28,3.886,3.84,3.844,151816.19,121108.08,139541.97,0.95
2017-10-12,3.9,3.93,3.9,3.87,123741.03,0.0,0.0,3.852,3.826,3.839,142412.0,120245.21,139398.66,0.9
2017-10-11,3.88,3.97,3.9,3.86,193065.3,0.02,0.52,3.828,3.82,3.835,133870.93,119487.43,144544.19,1.4
2017-10-10,3.81,3.92,3.88,3.81,192241.73,0.08,2.1,3.812,3.815,3.83,109532.47,111772.14,141518.83,1.39
2017-10-09,3.81,3.83,3.8,3.79,118372.21,0.02,0.53,3.8,3.81,3.823,90370.12,107419.56,138164.99,0.86
2017-09-29,3.78,3.81,3.78,3.75,84639.73,0.0,0.0,3.794,3.819,3.821,90399.96,106571.3,139976.21,0.61
2017-09-28,3.82,3.82,3.78,3.77,81035.66,-0.04,-1.05,3.8,3.825,3.824,98078.42,115788.43,143039.47,0.59
2017-09-27,3.81,3.83,3.82,3.8,71373.0,0.0,0.0,3.812,3.839,3.827,105103.92,148040.98,144889.49,0.52
2017-09-26,3.77,3.82,3.82,3.75,96430.02,0.05,1.33,3.818,3.841,3.827,114011.81,151487.81,148735.09,0.7
2017-09-25,3.8,3.83,3.77,3.76,118521.4,-0.04,-1.05,3.82,3.839,3.829,124469.01,157408.4,151257.74,0.86
2017-09-22,3.83,3.84,3.81,3.76,123032.0,-0.03,-0.78,3.844,3.847,3.833,122742.65,157975.86,154845.95,0.89
2017-09-21,3.85,3.9,3.84,3.83,116163.2,-0.01,-0.26,3.85,3.852,3.835,133498.45,158552.12,157597.44,0.84
2017-09-20,3.82,3.85,3.85,3.8,115912.43,0.02,0.52,3.866,3.85,3.835,190978.03,169600.96,166883.04,0.84
2017-09-19,3.88,3.91,3.83,3.82,148716.0,-0.06,-1.54,3.864,3.844,3.835,188963.8,171265.51,173063.91,1.08
2017-09-18,3.85,3.9,3.89,3.84,109889.6,0.05,1.3,3.858,3.835,3.833,190347.8,168910.41,175635.09,0.8
2017-09-15,3.9,3.91,3.84,3.83,176811.0,-0.08,-2.04,3.85,3.823,3.831,193209.08,173381.12,180429.16,1.28
2017-09-14,3.84,4.03,3.92,3.84,403561.12,0.08,2.08,3.854,3.822,3.826,183605.78,170290.52,180579.53,2.93
2017-09-13,3.81,3.85,3.84,3.8,105841.29,0.04,1.05,3.834,3.814,3.813,148223.88,141738.0,168035.38,0.77
2017-09-12,3.85,3.86,3.8,3.79,155636.0,-0.05,-1.3,3.824,3.813,3.803,153567.23,145982.37,169462.53,1.13
2017-09-11,3.86,3.89,3.85,3.84,124196.0,-0.01,-0.26,3.812,3.819,3.795,147473.03,145107.07,168769.93,0.9
2017-09-08,3.8,3.86,3.86,3.8,128794.51,0.04,1.05,3.796,3.819,3.786,153553.15,151716.03,168549.98,0.93
2017-09-07,3.86,3.93,3.82,3.81,226651.62,0.03,0.79,3.79,3.818,3.776,156975.25,156642.76,173298.58,1.64
2017-09-06,3.73,3.81,3.79,3.71,132558.0,0.05,1.34,3.794,3.819,3.776,135252.11,164165.13,176310.53,0.96
2017-09-05,3.77,3.79,3.74,3.73,125165.0,-0.03,-0.8,3.802,3.825,3.774,138397.51,174862.31,180598.33,0.91
2017-09-04,3.81,3.82,3.77,3.76,154596.62,-0.06,-1.57,3.826,3.831,3.77,142741.12,182359.76,183099.69,1.12
2017-09-01,3.83,3.85,3.83,3.81,145905.0,-0.01,-0.26,3.842,3.838,3.766,149878.9,187477.2,187507.24,1.06
2017-08-31,3.82,3.85,3.84,3.81,118035.93,0.01,0.26,3.846,3.829,3.763,156310.27,190868.55,189845.19,0.86
2017-08-30,3.87,3.87,3.83,3.82,148285.02,-0.03,-0.78,3.844,3.812,3.759,193078.14,194332.76,193603.24,1.08
2017-08-29,3.84,3.92,3.86,3.83,146883.02,0.01,0.26,3.848,3.792,3.757,211327.11,192942.68,199787.05,1.07
2017-08-28,3.86,3.88,3.85,3.82,190285.55,0.0,0.0,3.836,3.77,3.758,221978.4,192432.78,206840.93,1.38
2017-08-25,3.86,3.87,3.85,3.8,178061.84,0.02,0.52,3.834,3.753,3.755,225075.49,185383.93,209137.41,1.29
2017-08-24,3.84,3.94,3.83,3.82,301875.28,-0.02,-0.52,3.812,3.734,3.751,225426.84,189954.4,212450.15,2.19
2017-08-23,3.79,3.88,3.85,3.75,239529.86,0.05,1.32,3.78,3.733,3.749,195587.38,188455.93,212273.82,1.74
2017-08-22,3.84,3.88,3.8,3.79,200139.48,-0.04,-1.04,3.736,3.723,3.75,174558.25,186334.34,211576.56,1.45
2017-08-21,3.75,3.86,3.84,3.75,205771.0,0.1,2.67,3.704,3.708,3.756,162887.16,183839.63,221026.43,1.49
2017-08-18,3.65,3.78,3.74,3.64,179818.56,0.07,1.91,3.672,3.694,3.756,145692.36,187537.27,234507.0,1.3
2017-08-17,3.63,3.7,3.67,3.63,152678.0,0.04,1.1,3.656,3.696,3.768,154481.97,188821.83,246884.63,1.11
2017-08-16,3.65,3.67,3.63,3.6,134384.22,-0.01,-0.28,3.686,3.706,3.783,181324.49,192873.73,271432.56,0.97
2017-08-15,3.69,3.7,3.64,3.63,141784.0,-0.04,-1.09,3.71,3.721,3.801,198110.42,206631.41,286949.34,1.03
2017-08-14,3.65,3.71,3.68,3.64,119797.01,0.02,0.55,3.712,3.746,3.808,204792.1,221249.08,300775.04,0.87
2017-08-11,3.8,3.81,3.66,3.65,223766.61,-0.16,-4.19,3.716,3.756,3.805,229382.19,232890.89,329229.03,1.62
2017-08-10,3.73,3.85,3.82,3.72,286890.59,0.07,1.87,3.736,3.767,3.809,223161.69,234945.9,343785.18,2.08
2017-08-09,3.68,3.77,3.75,3.66,218313.91,0.1,2.74,3.726,3.764,3.796,204422.97,236091.71,349663.3,1.58
2017-08-08,3.68,3.74,3.65,3.63,175192.38,-0.05,-1.35,3.732,3.776,3.779,215152.4,236818.79,355903.49,1.27
2017-08-07,3.75,3.79,3.7,3.63,242747.44,-0.06,-1.6,3.78,3.804,3.769,237706.07,258213.23,376637.26,1.76
2017-08-04,3.79,3.84,3.76,3.73,192664.11,-0.01,-0.27,3.796,3.817,3.753,236399.59,281476.73,388137.3,1.4
2017-08-03,3.76,3.81,3.77,3.73,193197.02,-0.01,-0.27,3.798,3.839,3.727,246730.12,304947.42,387156.03,1.4
2017-08-02,3.88,3.92,3.78,3.76,271961.06,-0.11,-2.83,3.802,3.86,3.698,267760.44,349991.39,387547.22,1.97
2017-08-01,3.78,3.96,3.89,3.76,287960.72,0.11,2.91,3.82,3.88,3.672,258485.18,367267.26,381460.38,2.09
2017-07-31,3.77,3.81,3.78,3.72,236215.02,0.01,0.27,3.828,3.87,3.639,278720.39,380301.0,376717.05,1.71
2017-07-28,3.73,3.84,3.77,3.71,244316.8,-0.02,-0.53,3.838,3.853,3.613,326553.87,425567.18,376138.34,1.77
2017-07-27,3.85,3.88,3.79,3.71,298348.59,-0.08,-2.07,3.88,3.85,3.583,363164.72,452624.45,369266.57,2.16
2017-07-26,3.93,3.95,3.87,3.85,225584.75,-0.06,-1.53,3.918,3.827,3.553,432222.34,463234.9,361739.9,1.64
2017-07-25,3.81,3.95,3.93,3.74,389136.81,0.1,2.61,3.94,3.782,3.517,476049.34,474988.2,361846.89,2.82
2017-07-24,3.98,4.05,3.83,3.8,475382.41,-0.15,-3.77,3.912,3.734,3.48,481881.6,495061.28,352094.44,3.45
2017-07-21,4.0,4.07,3.98,3.91,427371.06,0.0,0.0,3.868,3.689,3.445,524580.48,494797.86,334301.19,3.1
2017-07-20,4.05,4.18,3.98,3.97,643636.69,0.0,0.0,3.82,3.614,3.4,542084.19,469364.64,321134.9,4.67
2017-07-19,3.88,3.98,3.98,3.82,444719.75,0.19,5.01,3.736,3.536,3.355,494247.45,425103.04,300574.32,3.23
2017-07-18,3.62,3.79,3.79,3.62,418298.09,0.18,4.99,3.624,3.463,3.316,473927.05,395653.51,286581.95,3.03
2017-07-17,3.78,3.85,3.61,3.55,688876.81,-0.13,-3.48,3.556,3.408,3.287,508240.97,373133.1,276820.47,5.0
2017-07-14,3.55,3.74,3.74,3.53,514889.59,0.18,5.06,3.51,3.372,3.267,465015.24,326709.49,253355.34,3.73
2017-07-13,3.42,3.58,3.56,3.39,404453.0,0.14,4.09,3.408,3.316,3.236,396645.1,285908.68,236516.43,2.93
2017-07-12,3.45,3.46,3.42,3.29,343117.75,-0.03,-0.87,3.336,3.278,3.216,355958.63,260244.91,229173.15,2.49
2017-07-11,3.37,3.55,3.45,3.34,589867.69,0.07,2.07,3.302,3.252,3.198,317379.97,248705.59,222628.56,4.28
2017-07-10,3.23,3.39,3.38,3.21,472748.19,0.15,4.64,3.26,3.226,3.179,238025.23,209127.59,204892.25,3.43
2017-07-07,3.18,3.24,3.23,3.18,173038.88,0.03,0.94,3.234,3.201,3.16,188403.74,173804.52,198528.29,1.26
2017-07-06,3.25,3.25,3.2,3.18,201020.66,-0.05,-1.54,3.224,3.186,3.156,175172.26,172905.16,201219.68,1.46
2017-07-05,3.24,3.27,3.25,3.22,150224.41,0.01,0.31,3.22,3.174,3.156,164531.19,176045.59,203056.59,1.09
2017-07-04,3.25,3.3,3.24,3.22,193094.0,-0.01,-0.31,3.202,3.169,3.154,180031.21,177510.4,209622.84,1.4
2017-07-03,3.19,3.27,3.25,3.17,224640.77,0.07,2.2,3.192,3.165,3.151,180229.95,180507.85,210981.89,1.63
