date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,2.56,2.57,2.56,2.55,168119.2,-0.01,-0.39,2.568,2.599,2.587,210243.95,294601.78,300345.68,0.39
2017-10-20,2.55,2.57,2.57,2.54,170935.34,0.01,0.39,2.574,2.603,2.592,246995.12,305877.06,310017.08,0.4
2017-10-19,2.58,2.58,2.56,2.54,286434.0,-0.02,-0.78,2.588,2.602,2.596,270049.87,309540.03,323828.81,0.67
2017-10-18,2.57,2.59,2.58,2.57,220528.0,0.01,0.39,2.604,2.601,2.6,276869.81,301283.73,334473.96,0.52
2017-10-17,2.58,2.6,2.57,2.56,205203.19,-0.02,-0.77,2.614,2.598,2.604,310047.41,298725.99,357873.35,0.48
2017-10-16,2.64,2.64,2.59,2.58,351875.09,-0.05,-1.89,2.63,2.595,2.61,378959.61,302480.67,420782.87,0.82
2017-10-13,2.64,2.65,2.64,2.62,286209.09,0.0,0.0,2.632,2.592,2.611,364759.0,295682.35,425406.83,0.67
2017-10-12,2.63,2.66,2.64,2.62,320533.69,0.01,0.38,2.616,2.586,2.608,349030.18,298430.77,423602.93,0.75
2017-10-11,2.66,2.67,2.63,2.63,386416.0,-0.02,-0.76,2.598,2.582,2.605,325697.64,311661.25,424291.26,0.9
2017-10-10,2.6,2.65,2.65,2.59,549764.19,0.05,1.92,2.582,2.579,2.602,287404.57,322140.01,423515.01,1.28
2017-10-09,2.58,2.61,2.6,2.58,280872.03,0.04,1.56,2.56,2.575,2.599,226001.73,306089.59,429197.77,0.66
2017-09-29,2.55,2.58,2.56,2.55,207565.0,0.01,0.39,2.552,2.58,2.597,226605.7,314157.09,432762.07,0.49
2017-09-28,2.55,2.57,2.55,2.54,203871.0,0.0,0.0,2.556,2.589,2.597,247831.35,338117.58,434611.9,0.48
2017-09-27,2.54,2.56,2.55,2.53,194950.64,0.01,0.39,2.566,2.598,2.596,297624.85,367664.19,435168.65,0.46
2017-09-26,2.57,2.57,2.54,2.53,242750.0,-0.02,-0.78,2.576,2.61,2.596,356875.44,417020.71,441769.59,0.57
2017-09-25,2.57,2.6,2.56,2.55,283891.88,-0.02,-0.78,2.59,2.625,2.598,386177.44,539085.07,445270.41,0.66
2017-09-22,2.6,2.6,2.58,2.57,313693.25,-0.02,-0.77,2.608,2.63,2.598,401708.49,555131.31,453735.62,0.74
2017-09-21,2.59,2.64,2.6,2.57,452838.47,0.0,0.0,2.622,2.63,2.597,428403.81,548775.1,460467.01,1.07
2017-09-20,2.61,2.61,2.6,2.57,491203.62,-0.01,-0.38,2.63,2.627,2.596,437703.54,536921.27,491497.01,1.16
2017-09-19,2.65,2.65,2.61,2.61,389260.0,-0.04,-1.51,2.644,2.624,2.59,477165.97,524890.01,481287.48,0.92
2017-09-18,2.65,2.66,2.65,2.63,361547.09,0.0,0.0,2.66,2.623,2.584,691992.7,552305.96,475249.18,0.86
2017-09-15,2.64,2.68,2.65,2.64,447169.88,0.01,0.38,2.652,2.614,2.578,708554.14,551367.05,469755.49,1.06
2017-09-14,2.67,2.67,2.64,2.63,499337.09,-0.03,-1.12,2.638,2.604,2.571,669146.38,531106.21,460153.65,1.18
2017-09-13,2.67,2.68,2.67,2.63,688515.81,-0.02,-0.74,2.624,2.594,2.566,636139.0,502673.1,447602.05,1.63
2017-09-12,2.61,2.78,2.69,2.6,1463393.62,0.08,3.06,2.604,2.582,2.559,572614.04,466518.46,426300.62,3.46
2017-09-11,2.58,2.62,2.61,2.57,444354.31,0.03,1.16,2.586,2.57,2.551,412619.22,351455.74,366799.66,1.05
2017-09-08,2.58,2.58,2.58,2.56,250131.08,0.01,0.39,2.576,2.565,2.546,394179.96,352339.92,360431.09,0.59
2017-09-07,2.57,2.61,2.57,2.56,334300.16,0.0,0.0,2.57,2.564,2.54,393066.04,372158.92,365667.49,0.79
2017-09-06,2.59,2.59,2.57,2.56,370891.03,-0.03,-1.15,2.564,2.564,2.537,369207.21,446072.76,373387.48,0.88
2017-09-05,2.56,2.65,2.6,2.54,663419.5,0.04,1.56,2.56,2.555,2.536,360422.88,437684.96,371112.82,1.57
2017-09-04,2.54,2.57,2.56,2.53,352158.03,0.01,0.39,2.554,2.545,2.536,290292.27,398192.41,360325.9,0.83
2017-09-01,2.55,2.55,2.55,2.53,244561.48,0.01,0.39,2.554,2.541,2.536,310499.88,388143.93,372511.74,0.58
2017-08-31,2.55,2.56,2.54,2.53,215006.0,-0.01,-0.39,2.558,2.538,2.539,351251.79,389201.1,409620.49,0.51
2017-08-30,2.56,2.57,2.55,2.54,326969.41,-0.02,-0.78,2.564,2.538,2.547,522938.32,392531.01,499670.21,0.77
2017-08-29,2.56,2.59,2.57,2.56,312766.44,0.01,0.39,2.55,2.536,2.554,514947.04,386082.77,533719.08,0.74
2017-08-28,2.55,2.58,2.56,2.55,453196.09,-0.01,-0.39,2.536,2.532,2.547,506092.55,382143.57,552310.82,1.07
2017-08-25,2.55,2.58,2.57,2.53,448321.03,0.0,0.0,2.528,2.527,2.545,465787.98,368522.26,563096.94,1.06
2017-08-24,2.48,2.69,2.57,2.48,1073438.62,0.09,3.63,2.518,2.516,2.548,427150.4,359176.06,569240.01,2.54
2017-08-23,2.5,2.5,2.48,2.46,287013.0,-0.02,-0.8,2.512,2.509,2.556,262123.69,300702.2,528819.64,0.68
2017-08-22,2.51,2.52,2.5,2.49,268494.0,-0.02,-0.79,2.522,2.517,2.569,257218.51,304540.68,528957.14,0.64
2017-08-21,2.52,2.52,2.52,2.5,251673.23,0.0,0.0,2.528,2.526,2.581,258194.59,322459.38,546680.79,0.6
2017-08-18,2.53,2.53,2.52,2.5,255133.16,-0.02,-0.79,2.526,2.531,2.595,271256.55,356879.56,573223.74,0.6
2017-08-17,2.52,2.54,2.54,2.52,248305.08,0.01,0.4,2.514,2.539,2.606,291201.72,430039.87,575252.61,0.59
2017-08-16,2.53,2.54,2.53,2.5,262487.09,0.0,0.0,2.506,2.556,2.617,339280.7,606809.42,577992.96,0.62
2017-08-15,2.51,2.54,2.53,2.51,273374.41,0.02,0.8,2.512,2.571,2.628,351862.85,681355.39,582983.29,0.65
2017-08-14,2.45,2.52,2.51,2.45,316983.0,0.05,2.03,2.524,2.562,2.639,386724.17,722478.07,585177.22,0.75
2017-08-11,2.48,2.48,2.46,2.46,354859.0,-0.04,-1.6,2.536,2.563,2.651,442502.57,757671.61,581689.8,0.84
2017-08-10,2.56,2.56,2.5,2.48,488700.0,-0.06,-2.34,2.564,2.58,2.664,568878.03,779303.97,579776.15,1.16
2017-08-09,2.58,2.58,2.56,2.55,325397.84,-0.03,-1.16,2.606,2.602,2.677,874338.13,756937.08,567972.54,0.77
2017-08-08,2.57,2.61,2.59,2.55,447681.0,0.02,0.78,2.63,2.62,2.687,1010847.92,753373.6,567562.07,1.06
2017-08-07,2.58,2.58,2.57,2.53,595875.0,-0.03,-1.15,2.6,2.636,2.696,1058231.97,770902.2,571129.87,1.41
2017-08-04,2.7,2.7,2.6,2.6,986736.31,-0.11,-4.06,2.59,2.659,2.707,1072840.65,789567.93,561094.15,2.33
2017-08-03,2.77,2.83,2.71,2.69,2016000.5,0.03,1.12,2.596,2.673,2.719,989729.9,720465.34,541216.54,4.77
2017-08-02,2.44,2.68,2.68,2.44,1007946.81,0.24,9.84,2.598,2.677,2.725,639536.03,549176.5,473622.21,2.38
