date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,78.66,80.58,79.75,78.21,16820.22,0.75,0.95,79.578,81.487,85.08,20433.21,30329.08,43521.72,9.75
2017-10-12,78.05,80.46,79.0,75.6,25889.11,0.62,0.79,79.33,82.395,84.917,23159.02,32680.08,45697.51,15.01
2017-10-11,80.18,81.7,78.38,77.88,20525.75,-2.21,-2.74,79.69,83.295,85.01,23174.62,34844.21,48017.66,11.9
2017-10-10,79.65,81.48,80.59,79.4,19881.0,0.42,0.52,80.212,84.763,85.17,26272.1,39108.71,51194.58,11.53
2017-10-09,79.63,80.36,80.17,77.77,19049.99,1.66,2.11,80.832,85.935,85.143,34225.92,41476.95,55311.18,11.04
2017-09-29,81.88,82.58,78.51,77.47,30449.27,-2.29,-2.83,83.396,86.987,84.934,40224.95,44341.34,54393.69,17.65
2017-09-28,81.1,83.5,80.8,80.5,25967.07,-0.19,-0.23,85.46,88.442,84.463,42201.13,48223.71,52903.43,15.05
2017-09-27,83.0,84.0,80.99,80.15,36013.16,-2.7,-3.23,86.9,89.562,83.564,46513.79,54061.0,51632.12,20.88
2017-09-26,92.06,92.4,83.69,83.69,59650.1,-9.3,-10.0,89.314,90.087,82.369,51945.32,55845.53,49853.12,34.58
2017-09-25,90.54,93.99,92.99,89.17,49045.14,4.16,4.68,91.038,89.558,80.78,48727.99,55736.62,46876.57,28.43
2017-09-22,88.28,92.5,88.83,88.01,40330.16,0.83,0.94,90.578,88.673,78.49,48457.74,56714.36,44429.01,23.38
2017-09-21,92.5,92.5,88.0,87.7,47530.41,-5.06,-5.44,91.424,87.439,76.194,54246.3,58714.94,42416.21,27.55
2017-09-20,92.0,99.7,93.06,91.51,63170.81,0.75,0.81,92.224,86.724,73.744,61608.2,61191.11,40041.54,36.62
2017-09-19,88.9,93.4,92.31,87.01,43563.43,1.62,1.79,90.86,85.576,70.864,59745.73,63280.46,36883.75,25.25
2017-09-18,93.18,96.78,90.69,89.76,47693.89,-2.37,-2.55,88.078,84.351,67.86,62745.24,69145.4,34708.87,27.65
2017-09-15,89.6,95.5,93.06,87.0,69272.97,1.06,1.15,86.768,82.882,66.658,64970.98,64446.04,34025.45,40.16
2017-09-14,89.1,94.86,92.0,87.35,84339.88,5.76,6.68,83.454,80.485,65.191,63183.58,57583.14,32067.26,48.89
2017-09-13,77.0,86.24,86.24,76.61,53858.49,7.84,10.0,81.224,77.566,63.614,60774.03,49203.25,28992.4,31.22
2017-09-12,84.14,84.9,78.4,78.01,58560.98,-5.74,-6.82,80.292,74.652,62.2,66815.18,43860.7,27438.27,33.95
2017-09-11,77.99,84.14,84.14,76.51,58822.59,7.65,10.0,80.624,72.003,61.12,75545.57,38016.53,25363.42,34.1
2017-09-08,78.99,83.56,76.49,76.0,60335.95,-4.36,-5.39,78.996,68.308,59.476,63921.09,32143.67,22973.48,34.98
2017-09-07,79.0,84.55,80.85,78.11,72292.12,-0.73,-0.9,77.516,64.949,58.167,51982.7,26117.47,20099.44,41.91
2017-09-06,80.02,87.95,81.58,78.11,84064.28,1.52,1.9,73.908,60.764,56.277,37632.48,18891.96,15750.05,48.73
2017-09-05,83.6,83.6,80.06,78.81,102212.89,4.06,5.34,69.012,56.151,53.976,20906.22,10487.03,9539.67,59.25
2017-09-04,76.0,76.0,76.0,76.0,700.21,6.91,10.0,63.382,51.368,51.368,487.49,272.34,272.34,0.41
2017-09-01,69.09,69.09,69.09,69.09,644.0,6.28,10.0,57.62,48.631,48.631,366.25,224.8,224.8,0.37
2017-08-31,62.81,62.81,62.81,62.81,541.0,5.71,10.0,52.382,46.074,46.074,252.25,172.4,172.4,0.31
2017-08-30,57.1,57.1,57.1,57.1,433.0,5.19,10.0,47.62,43.683,43.683,151.45,119.75,119.75,0.25
2017-08-29,51.91,51.91,51.91,51.91,119.23,4.72,10.0,43.29,41.447,41.447,67.85,67.54,67.54,0.07
2017-08-28,47.19,47.19,47.19,47.19,94.0,4.29,10.0,39.354,39.354,39.354,57.2,57.2,57.2,0.05
2017-08-25,42.9,42.9,42.9,42.9,74.0,3.9,10.0,37.395,37.395,37.395,48.0,48.0,48.0,0.04
2017-08-24,39.0,39.0,39.0,39.0,37.0,3.55,10.01,35.56,35.56,35.56,39.33,39.33,39.33,0.02
2017-08-23,35.45,35.45,35.45,35.45,15.0,3.22,9.99,33.84,33.84,33.84,40.5,40.5,40.5,0.01
2017-08-22,26.86,32.23,32.23,26.86,66.0,9.85,44.01,32.23,32.23,32.23,66.0,66.0,66.0,0.04
