date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-15,8.16,8.22,8.2,8.1,17608.76,0.04,0.49,8.11,8.129,8.087,17531.28,17653.23,19872.79,1.15
2017-08-14,7.91,8.17,8.16,7.88,17957.5,0.25,3.16,8.122,8.129,8.077,18241.43,17573.12,20215.44,1.17
2017-08-11,8.03,8.03,7.91,7.86,16474.43,-0.15,-1.86,8.128,8.122,8.07,17154.08,17758.97,20953.85,1.07
2017-08-10,8.17,8.25,8.06,7.86,20457.0,-0.16,-1.95,8.168,8.146,8.119,16985.28,19368.17,20894.87,1.33
2017-08-09,8.25,8.25,8.22,8.15,15158.7,-0.04,-0.48,8.188,8.156,8.169,17198.03,20306.18,20507.56,0.99
2017-08-08,8.19,8.26,8.26,8.05,21159.5,0.07,0.85,8.148,8.121,8.209,17775.18,20206.76,20965.78,1.38
2017-08-07,8.1,8.22,8.19,8.1,12520.75,0.08,0.99,8.136,8.095,8.252,16904.81,20341.61,20643.48,0.82
2017-08-04,8.12,8.19,8.11,8.1,15630.45,-0.05,-0.61,8.116,8.07,8.304,18363.86,21123.37,21270.0,1.02
2017-08-03,8.02,8.27,8.16,8.0,21520.74,0.14,1.75,8.124,8.056,8.368,21751.07,21310.84,21287.59,1.4
2017-08-02,8.21,8.22,8.02,8.0,18044.45,-0.18,-2.19,8.124,8.044,8.424,23414.33,21589.08,21475.41,1.18
2017-08-01,8.09,8.2,8.2,8.09,16807.65,0.11,1.36,8.094,8.044,8.495,22638.34,22092.36,22255.07,1.09
2017-07-31,8.14,8.16,8.09,8.03,19816.0,-0.06,-0.74,8.054,8.024,8.549,23778.41,22857.77,22153.86,1.29
2017-07-28,8.16,8.33,8.15,8.01,32566.5,-0.01,-0.12,8.024,8.017,8.608,23882.89,24148.74,22032.26,2.33
2017-07-27,7.85,8.19,8.16,7.83,29837.06,0.29,3.69,7.988,8.091,8.659,20870.6,22421.57,21477.99,2.14
2017-07-26,8.0,8.03,7.87,7.81,14164.5,-0.13,-1.62,7.964,8.181,8.707,19763.83,20708.93,20953.58,1.01
2017-07-25,7.94,8.07,8.0,7.81,22507.99,0.06,0.76,7.994,8.296,8.768,21546.38,21724.8,21384.76,1.61
2017-07-24,7.9,7.97,7.94,7.79,20338.4,-0.03,-0.38,7.994,8.409,8.831,21937.13,20945.35,21464.34,1.46
2017-07-21,8.01,8.11,7.97,7.97,17505.07,-0.07,-0.87,8.01,8.537,8.897,24414.59,21416.63,21519.21,1.25
2017-07-20,7.99,8.28,8.04,7.97,24303.18,0.02,0.25,8.194,8.679,8.961,23972.53,21264.34,21674.4,1.74
2017-07-19,8.0,8.11,8.02,7.78,23077.25,0.02,0.25,8.398,8.804,9.019,21654.04,21361.74,21886.86,1.65
2017-07-18,8.0,8.1,8.0,7.84,24461.76,-0.02,-0.25,8.598,8.946,9.098,21903.21,22417.78,21866.6,1.75
2017-07-17,8.8,8.87,8.02,8.0,32725.71,-0.87,-9.79,8.824,9.074,9.17,19953.57,21449.95,21758.96,2.34
2017-07-14,9.06,9.11,8.89,8.83,15294.75,-0.17,-1.88,9.064,9.198,9.244,18418.66,19915.78,21019.35,1.1
2017-07-13,8.99,9.13,9.06,8.94,12710.72,0.04,0.44,9.164,9.226,9.269,18556.16,20534.4,21521.52,0.91
2017-07-12,9.15,9.18,9.02,8.78,24323.13,-0.11,-1.21,9.21,9.232,9.293,21069.44,21198.23,22476.63,1.74
2017-07-11,9.2,9.3,9.13,9.13,14713.56,-0.09,-0.98,9.294,9.239,9.304,22932.35,21044.72,22001.46,1.05
2017-07-10,9.43,9.43,9.22,9.17,25051.12,-0.17,-1.81,9.324,9.253,9.309,22946.33,21983.32,22269.35,1.79
2017-07-07,9.29,9.41,9.39,9.26,15982.27,0.1,1.08,9.332,9.257,9.299,21412.91,21621.79,21916.55,1.15
2017-07-06,9.43,9.48,9.29,9.2,25277.12,-0.15,-1.59,9.288,9.242,9.295,22512.65,22084.46,22017.38,1.81
2017-07-05,9.34,9.49,9.44,9.34,33637.66,0.16,1.72,9.254,9.234,9.303,21327.02,22411.98,21889.01,2.41
2017-07-04,9.24,9.3,9.28,9.2,14783.5,0.02,0.22,9.184,9.25,9.303,19157.09,21315.42,21533.89,1.06
2017-07-03,9.17,9.31,9.26,9.08,17384.0,0.09,0.98,9.182,9.266,9.304,21020.31,22067.98,21793.06,1.25
