date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-15,17.34,17.53,17.33,17.17,61602.1,-0.03,-0.17,16.838,16.515,16.557,80841.26,65362.67,56604.48,1.07
2017-08-14,17.0,17.7,17.36,16.63,154377.42,0.53,3.15,16.586,16.408,16.491,76235.7,62371.56,55179.05,2.69
2017-07-28,16.64,16.88,16.83,16.52,64647.06,0.16,0.96,16.348,16.292,16.423,68486.86,51705.4,49334.28,1.13
2017-07-27,16.12,16.78,16.67,16.01,97669.69,0.67,4.19,16.206,16.289,16.389,62677.24,49899.49,48363.92,1.7
2017-07-26,16.14,16.15,16.0,15.9,25910.01,-0.07,-0.44,16.136,16.299,16.37,49224.59,45437.92,46425.72,0.45
2017-07-25,16.28,16.28,16.07,15.94,38574.34,-0.1,-0.62,16.192,16.368,16.371,49884.09,47424.31,45904.72,0.67
2017-07-24,16.04,16.19,16.17,15.5,115633.18,0.05,0.31,16.23,16.426,16.373,48507.42,46465.41,44703.81,2.02
2017-07-21,16.4,16.54,16.12,16.12,35599.0,-0.2,-1.23,16.236,16.473,16.37,34923.94,38581.99,40598.64,0.62
2017-07-20,16.36,16.4,16.32,16.26,30406.44,0.04,0.25,16.372,16.535,16.367,37121.73,38268.0,41984.07,0.53
2017-07-19,16.28,16.28,16.28,16.11,29207.48,0.02,0.12,16.462,16.577,16.348,41651.24,42817.44,42858.44,0.51
2017-07-18,16.19,16.48,16.26,16.06,31691.0,0.06,0.37,16.544,16.599,16.339,44964.52,47846.29,43005.17,0.55
2017-07-17,16.61,16.8,16.2,16.0,47715.77,-0.6,-3.57,16.622,16.574,16.334,44423.4,47986.54,43825.91,0.83
2017-07-14,16.77,16.87,16.8,16.4,46587.95,0.03,0.18,16.71,16.554,16.327,42240.05,46963.16,43190.45,0.81
2017-07-13,16.77,16.83,16.77,16.58,53054.0,0.08,0.48,16.698,16.489,16.292,39414.26,46828.34,44255.0,0.93
2017-07-12,16.56,16.81,16.69,16.5,45773.9,0.04,0.24,16.692,16.441,16.248,43983.63,47413.52,44898.55,0.8
2017-07-11,16.63,16.73,16.65,16.5,28985.39,0.01,0.06,16.654,16.374,16.198,50728.05,44385.13,47265.89,0.51
2017-07-10,16.74,16.74,16.64,16.52,36799.0,-0.1,-0.6,16.526,16.32,16.157,51549.67,42942.21,51892.5,0.64
2017-07-07,16.78,16.88,16.74,16.6,32459.02,0.0,0.0,16.398,16.266,16.087,51686.27,42615.29,52745.32,0.57
2017-07-06,16.51,16.88,16.74,16.42,75900.84,0.24,1.46,16.28,16.198,16.008,54242.43,45700.15,52779.94,1.33
2017-07-05,16.0,16.51,16.5,15.93,79496.0,0.49,3.06,16.19,16.119,15.926,50843.41,42899.44,51267.83,1.39
2017-07-04,16.05,16.08,16.01,15.82,33093.51,0.01,0.06,16.094,16.079,15.847,38042.21,38164.05,48945.13,0.58
2017-07-03,16.13,16.22,16.0,15.88,37482.0,-0.15,-0.93,16.114,16.093,15.786,34334.75,39665.29,49138.81,0.66
