date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,6.48,6.55,6.51,6.47,53498.2,0.02,0.31,6.548,6.692,6.767,68746.59,115202.58,130404.16,0.42
2017-09-28,6.57,6.57,6.49,6.46,80585.74,-0.1,-1.52,6.582,6.745,6.784,76307.34,151696.96,132473.18,0.7
2017-09-27,6.62,6.64,6.59,6.57,55455.28,0.0,0.0,6.636,6.776,6.805,82360.29,154865.83,134499.41,0.48
2017-09-26,6.56,6.64,6.59,6.55,58703.75,0.03,0.46,6.694,6.796,6.817,100915.44,159294.97,135834.07,0.51
2017-09-25,6.66,6.73,6.56,6.54,95490.0,-0.12,-1.8,6.758,6.811,6.83,133589.55,164557.24,140703.36,0.83
2017-09-22,6.8,6.8,6.68,6.68,91301.92,-0.08,-1.18,6.836,6.835,6.852,161658.56,162895.53,148536.58,0.8
2017-09-21,6.85,6.87,6.76,6.72,110850.5,-0.12,-1.74,6.908,6.847,6.858,227086.58,161696.66,147821.53,0.97
2017-09-20,6.88,6.89,6.88,6.81,148231.03,-0.03,-0.43,6.916,6.854,6.857,227371.37,162148.35,147083.91,1.29
2017-09-19,6.91,7.08,6.91,6.87,222074.31,-0.04,-0.58,6.898,6.85,6.856,217674.49,160653.18,142560.51,1.94
2017-09-18,7.08,7.08,6.95,6.85,235835.05,-0.09,-1.28,6.864,6.855,6.856,195524.93,159384.63,136257.8,2.06
2017-09-15,6.79,7.14,7.04,6.76,418442.03,0.24,3.53,6.834,6.841,6.859,164132.51,145605.73,129315.51,3.65
2017-09-14,6.76,6.83,6.8,6.72,112274.45,0.01,0.15,6.786,6.822,6.857,96306.73,113249.4,115026.1,0.98
2017-09-13,6.76,6.86,6.79,6.72,99746.62,0.05,0.74,6.792,6.834,6.873,96925.32,114132.98,118478.8,0.87
2017-09-12,6.79,6.82,6.74,6.72,111326.49,-0.06,-0.88,6.802,6.837,6.892,103631.86,112373.18,125728.45,0.97
2017-09-11,6.8,6.83,6.8,6.75,78872.94,0.0,0.0,6.846,6.849,6.906,123244.32,116849.48,130628.64,0.69
2017-09-08,6.82,6.84,6.8,6.79,79313.16,-0.03,-0.44,6.848,6.869,6.921,127078.96,134177.63,141363.68,0.69
2017-09-07,6.83,6.9,6.83,6.82,115367.4,-0.01,-0.15,6.858,6.868,6.924,130192.06,133946.41,149330.91,1.01
2017-09-06,6.88,6.9,6.84,6.8,133279.31,-0.12,-1.72,6.876,6.859,6.915,131340.64,132019.47,149346.51,1.16
2017-09-05,6.8,7.11,6.96,6.78,209388.8,0.15,2.2,6.872,6.862,6.914,121114.49,124467.84,147077.19,1.83
2017-09-04,6.87,6.88,6.81,6.8,98046.14,-0.04,-0.58,6.852,6.856,6.908,110454.64,113130.98,140930.99,0.85
2017-09-01,6.91,6.92,6.85,6.83,94878.64,-0.07,-1.01,6.89,6.876,6.907,141276.3,113025.29,139798.03,0.83
2017-08-31,6.82,6.93,6.92,6.8,121110.29,0.1,1.47,6.878,6.891,6.905,137700.75,116802.81,142720.5,1.06
2017-08-30,6.85,6.87,6.82,6.81,82148.6,-0.04,-0.58,6.842,6.912,6.905,132698.3,122824.61,148690.57,0.72
2017-08-29,6.92,6.96,6.86,6.85,156089.52,-0.14,-2.0,6.852,6.946,6.905,127821.18,139083.72,155834.15,1.36
2017-08-28,6.9,7.14,7.0,6.88,252154.45,0.21,3.09,6.86,6.963,6.894,115807.32,144407.81,153218.02,2.2
2017-08-25,6.76,6.81,6.79,6.7,77000.9,0.05,0.74,6.862,6.972,6.873,84774.28,148549.72,144714.6,0.67
2017-08-24,6.83,6.89,6.74,6.74,96098.05,-0.13,-1.89,6.904,6.98,6.864,95904.87,164715.41,144235.89,0.84
2017-08-23,6.91,6.95,6.87,6.86,57763.0,-0.03,-0.43,6.982,6.971,6.861,112950.92,166673.55,145865.75,0.5
2017-08-22,7.01,7.03,6.9,6.88,96020.18,-0.11,-1.57,7.04,6.965,6.843,150346.25,169686.54,146790.51,0.84
2017-08-21,6.93,7.05,7.01,6.93,96989.25,0.01,0.14,7.066,6.96,6.829,173008.3,168731.0,145571.15,0.85
2017-08-18,7.07,7.12,7.0,6.99,132653.88,-0.13,-1.82,7.082,6.937,6.81,212325.17,166570.76,145049.52,1.16
2017-08-17,7.11,7.22,7.13,7.05,181328.31,-0.03,-0.42,7.056,6.919,6.795,233525.94,168638.19,144878.68,1.58
2017-08-16,6.99,7.28,7.16,6.93,244739.64,0.13,1.85,6.96,6.898,6.769,220396.18,174556.52,141351.76,2.13
2017-08-15,7.1,7.2,7.03,6.96,209330.41,-0.06,-0.85,6.89,6.863,6.739,189026.84,172584.58,133674.29,1.83
2017-08-14,6.88,7.14,7.09,6.81,293573.62,0.22,3.2,6.854,6.825,6.711,164453.7,162028.23,128020.5,2.56
2017-08-11,6.59,7.06,6.87,6.53,238657.72,0.22,3.31,6.792,6.773,6.676,120816.35,140879.48,122810.92,2.08
2017-08-10,6.78,6.83,6.65,6.6,115679.5,-0.16,-2.35,6.782,6.748,6.687,103750.43,123756.37,114947.56,1.01
2017-08-09,6.92,6.94,6.81,6.77,87892.93,-0.04,-0.58,6.836,6.75,6.717,128716.86,125057.96,115974.56,0.77
2017-08-08,6.76,6.93,6.85,6.76,86464.74,0.07,1.03,6.836,6.721,6.735,156142.33,123894.48,118285.53,0.75
2017-08-07,6.77,6.82,6.78,6.7,75386.88,-0.04,-0.59,6.796,6.697,6.754,159602.77,122411.31,119267.38,0.66
2017-08-04,6.93,6.99,6.82,6.78,153328.12,-0.1,-1.45,6.754,6.682,6.781,160942.6,123528.27,124106.52,1.34
2017-08-03,6.78,7.06,6.92,6.71,240511.64,0.11,1.61,6.714,6.671,6.816,143762.3,121119.17,122148.86,2.1
2017-08-02,6.68,6.97,6.81,6.54,225020.27,0.16,2.41,6.664,6.64,6.846,121399.05,108147.0,117482.8,1.96
2017-08-01,6.54,6.65,6.65,6.53,103766.92,0.08,1.22,6.606,6.614,6.888,91646.63,94763.99,114249.88,0.9
2017-07-31,6.62,6.62,6.57,6.52,82086.04,-0.05,-0.76,6.598,6.596,6.942,85219.84,94012.77,117388.26,0.72
2017-07-28,6.64,6.72,6.62,6.6,67426.62,-0.05,-0.75,6.61,6.579,6.996,86113.94,104742.37,117938.39,0.59
2017-07-27,6.53,6.67,6.67,6.42,128695.39,0.15,2.3,6.628,6.626,7.045,98476.03,106138.75,119718.78,1.12
2017-07-26,6.62,6.64,6.52,6.5,76258.17,-0.09,-1.36,6.616,6.683,7.095,94894.96,106891.16,120562.38,0.66
2017-07-25,6.63,6.69,6.61,6.6,71633.0,-0.02,-0.3,6.622,6.749,7.152,97881.35,112676.58,124419.36,0.62
2017-07-24,6.66,6.68,6.63,6.58,86556.5,-0.08,-1.19,6.594,6.811,7.207,102805.7,116123.45,129348.31,0.75
2017-07-21,6.61,6.83,6.71,6.59,129237.1,0.1,1.51,6.548,6.879,7.266,123370.8,124684.78,133218.76,1.13
2017-07-20,6.55,6.78,6.61,6.51,110790.01,0.06,0.92,6.624,6.96,7.321,113801.47,123178.56,137680.18,0.97
2017-07-19,6.45,6.55,6.55,6.4,91190.14,0.08,1.24,6.75,7.052,7.386,118887.36,126818.6,146992.98,0.8
2017-07-18,6.43,6.51,6.47,6.31,96254.77,0.07,1.09,6.876,7.162,7.468,127471.8,133735.78,163379.71,0.84
2017-07-17,7.05,7.09,6.4,6.38,189382.0,-0.69,-9.73,7.028,7.288,7.544,129441.19,140763.76,169876.26,1.65
2017-07-14,7.23,7.23,7.09,7.09,81390.41,-0.15,-2.07,7.21,7.412,7.625,125998.76,131134.41,173879.06,0.71
2017-07-13,7.17,7.4,7.24,7.07,136219.5,0.06,0.84,7.296,7.463,7.673,132555.66,133298.82,184385.45,1.19
2017-07-12,7.21,7.31,7.18,7.01,134112.34,-0.05,-0.69,7.354,7.507,7.719,134749.83,134233.61,202629.94,1.17
2017-07-11,7.33,7.42,7.23,7.21,106101.72,-0.08,-1.09,7.448,7.554,7.763,139999.75,136162.14,214528.77,0.93
2017-07-10,7.51,7.51,7.31,7.28,172169.81,-0.21,-2.79,7.548,7.602,7.809,152086.32,142573.17,236327.75,1.5
2017-07-07,7.55,7.58,7.52,7.5,114174.93,-0.01,-0.13,7.614,7.652,7.832,136270.06,141752.73,251100.58,1.0
2017-07-06,7.63,7.63,7.53,7.51,147190.33,-0.12,-1.57,7.63,7.682,7.868,134041.98,152181.8,272805.31,1.28
2017-07-05,7.72,7.73,7.65,7.51,160361.98,-0.08,-1.03,7.66,7.72,7.913,133717.39,167167.36,328242.96,1.4
2017-07-04,7.63,7.85,7.73,7.6,166534.53,0.09,1.18,7.66,7.774,7.952,132324.53,193023.64,362364.76,1.45
2017-07-03,7.58,7.65,7.64,7.55,93088.53,0.04,0.53,7.656,7.799,7.948,133060.02,198988.77,383283.84,0.81
