date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,9.3,9.3,8.79,8.79,89850.28,-0.54,-5.79,9.32,9.372,9.525,72594.48,71335.64,75890.47,2.79
2017-10-13,9.41,9.45,9.33,9.26,40547.02,-0.07,-0.74,9.516,9.415,9.585,74115.27,69738.29,76679.49,1.26
2017-10-12,9.21,9.45,9.4,9.2,51789.0,0.09,0.97,9.57,9.437,9.604,80119.24,73511.04,79457.38,1.61
2017-10-11,9.71,9.77,9.31,9.28,93295.52,-0.46,-4.71,9.554,9.449,9.624,80650.92,76956.74,83854.03,2.9
2017-10-10,9.68,9.79,9.77,9.61,87490.58,0.0,0.0,9.554,9.502,9.662,73805.21,75213.72,86213.79,2.71
2017-10-09,9.85,9.93,9.77,9.71,97454.21,0.17,1.77,9.424,9.506,9.681,70076.8,74911.86,90378.89,3.02
2017-09-29,9.32,9.62,9.6,9.28,70566.91,0.28,3.0,9.314,9.528,9.716,65361.31,77090.01,101321.66,2.19
2017-09-28,9.31,9.47,9.32,9.28,54447.37,0.01,0.11,9.304,9.529,9.739,66902.84,75806.22,105593.94,1.69
2017-09-27,9.18,9.35,9.31,9.08,59066.98,0.19,2.08,9.344,9.567,9.775,73262.57,76892.93,109899.55,1.83
2017-09-26,9.25,9.35,9.12,9.02,68848.54,-0.1,-1.08,9.45,9.614,9.814,76622.22,77074.33,117982.0,2.14
2017-09-25,9.53,9.68,9.22,9.21,73876.74,-0.33,-3.46,9.588,9.678,9.848,79746.91,80445.3,122538.47,2.29
2017-09-22,9.45,9.59,9.55,9.24,78274.58,0.03,0.32,9.742,9.754,9.888,88818.7,83620.69,133656.09,2.43
2017-09-21,9.82,9.84,9.52,9.52,86246.0,-0.32,-3.25,9.754,9.77,9.879,84709.59,85403.71,136313.27,2.68
2017-09-20,9.76,9.89,9.84,9.57,75865.25,0.03,0.31,9.79,9.799,9.867,80523.29,90751.31,139905.59,2.35
2017-09-19,10.02,10.08,9.81,9.75,84472.0,-0.18,-1.8,9.778,9.821,9.853,77526.44,97213.86,143030.88,2.62
2017-09-18,9.7,9.99,9.99,9.58,119235.69,0.38,3.95,9.768,9.855,9.85,81143.68,105845.92,148270.59,3.7
2017-09-15,9.62,9.68,9.61,9.51,57729.0,-0.09,-0.93,9.766,9.904,9.852,78422.67,125553.31,153812.63,1.79
2017-09-14,9.77,9.84,9.7,9.65,65314.49,-0.08,-0.82,9.786,9.949,9.867,86097.83,135381.66,168321.25,2.03
2017-09-13,9.77,9.94,9.78,9.74,60881.0,0.02,0.2,9.808,9.983,9.902,100979.33,142906.18,192130.24,1.89
2017-09-12,9.97,10.02,9.76,9.75,102558.23,-0.22,-2.2,9.864,10.013,9.907,116901.29,158889.67,214854.68,3.18
2017-09-11,9.72,9.98,9.98,9.6,105630.61,0.27,2.78,9.942,10.018,9.899,130548.16,164631.63,226819.1,3.28
2017-09-08,9.77,9.92,9.71,9.65,96104.82,-0.1,-1.02,10.042,10.021,9.836,172683.95,183691.49,226438.07,2.98
2017-09-07,10.04,10.19,9.81,9.8,139722.0,-0.25,-2.48,10.112,9.988,9.748,184665.49,187222.84,224486.4,4.34
2017-09-06,10.08,10.14,10.06,9.81,140490.8,-0.09,-0.89,10.158,9.934,9.648,184833.03,189059.87,220056.49,4.36
2017-09-05,10.41,10.41,10.15,10.01,170792.58,-0.33,-3.15,10.162,9.885,9.547,200878.06,188847.89,214810.76,5.3
2017-09-04,10.16,10.88,10.48,9.99,316309.53,0.42,4.17,10.094,9.844,9.439,198715.1,190695.26,208165.49,9.82
2017-09-01,9.97,10.18,10.06,9.83,156012.56,0.02,0.2,10.0,9.799,9.315,194699.04,182071.96,193998.41,4.84
2017-08-31,10.19,10.27,10.04,9.85,140559.67,-0.04,-0.4,9.864,9.785,9.211,189780.19,201260.85,188518.22,4.36
2017-08-30,9.76,10.32,10.08,9.74,220715.95,0.27,2.75,9.71,9.82,9.105,193286.71,241354.3,183623.78,6.85
2017-08-29,9.9,9.96,9.81,9.7,159977.81,-0.2,-2.0,9.608,9.8,8.996,176817.72,270819.69,174977.39,4.96
2017-08-28,9.34,10.11,10.01,9.31,296229.19,0.63,6.72,9.594,9.779,8.91,182675.42,289006.56,169774.12,9.19
2017-08-25,9.38,9.45,9.38,9.19,131418.31,0.11,1.19,9.598,9.651,8.813,169444.88,269184.65,157840.25,4.08
2017-08-24,9.66,9.67,9.27,9.2,158092.27,-0.3,-3.13,9.706,9.507,8.745,212741.5,261749.96,154193.39,4.91
2017-08-23,9.77,9.82,9.57,9.5,138371.02,-0.17,-1.75,9.93,9.362,8.692,289421.9,251053.11,151959.6,4.29
2017-08-22,9.98,9.98,9.74,9.61,189266.31,-0.29,-2.89,9.992,9.209,8.617,364821.66,240773.64,150367.58,5.87
2017-08-21,9.98,10.14,10.03,9.77,230076.48,0.11,1.11,9.964,9.034,8.507,395337.71,225635.71,142891.03,7.14
2017-08-18,10.14,10.24,9.92,9.82,347901.44,-0.47,-4.52,9.704,8.83,8.388,368924.42,205924.86,133570.66,10.8
2017-08-17,9.78,10.86,10.39,9.63,541494.25,0.51,5.16,9.308,8.637,8.27,310758.41,175775.59,118414.63,16.8
2017-08-16,9.77,10.18,9.88,9.62,515369.81,0.28,2.92,8.794,8.39,8.123,212684.31,125893.26,93414.73,15.99
2017-08-15,9.4,9.6,9.6,9.14,341846.56,0.87,9.97,8.426,8.191,8.002,116725.62,79135.08,69631.39,10.61
2017-08-14,7.9,8.73,8.73,7.9,98010.04,0.79,9.95,8.104,8.041,7.896,55933.71,50541.67,56542.26,3.04
2017-08-11,7.79,7.95,7.94,7.68,57071.37,0.12,1.53,7.956,7.975,7.835,42925.3,46495.86,56122.72,1.77
2017-08-10,8.04,8.06,7.82,7.8,51123.77,-0.22,-2.74,7.966,7.983,7.856,40792.77,46636.82,55912.86,1.59
2017-08-09,8.0,8.06,8.04,7.94,35576.36,0.05,0.63,7.986,8.021,7.891,39102.22,52866.09,55534.07,1.1
2017-08-08,7.98,8.05,7.99,7.9,37887.0,0.0,0.0,7.956,8.025,7.921,41544.55,59961.51,57637.78,1.18
2017-08-07,7.99,8.1,7.99,7.96,32968.0,0.0,0.0,7.978,7.98,7.963,45149.64,60146.34,58588.69,1.02
2017-08-04,7.89,8.1,7.99,7.89,46408.73,0.07,0.88,7.994,7.945,8.007,50066.41,61216.45,59721.66,1.44
2017-08-03,7.89,8.09,7.92,7.88,42671.0,0.03,0.38,8.0,7.902,8.056,52480.86,61053.68,59497.72,1.32
2017-08-02,8.05,8.1,7.89,7.88,47788.0,-0.21,-2.59,8.056,7.855,8.11,66629.96,60936.2,60084.15,1.48
2017-08-01,8.02,8.1,8.1,7.93,55912.47,0.03,0.37,8.094,7.812,8.172,78378.48,60127.69,60811.44,1.74
2017-07-31,8.12,8.13,8.07,7.86,57551.87,0.05,0.62,7.982,7.75,8.214,75143.05,62542.85,60047.19,1.79
2017-07-28,8.14,8.19,8.02,8.02,58480.97,-0.18,-2.19,7.896,7.695,8.263,72366.49,65749.59,59204.13,1.81
2017-07-27,7.88,8.24,8.2,7.8,113416.5,0.12,1.49,7.804,7.729,8.312,69626.5,65188.9,57973.62,3.52
2017-07-26,7.54,8.28,8.08,7.49,106530.58,0.54,7.16,7.654,7.76,8.353,55242.45,58202.05,54948.65,3.31
2017-07-25,7.62,7.68,7.54,7.49,39735.31,-0.1,-1.31,7.53,7.816,8.392,41876.91,55314.05,52068.27,1.23
2017-07-24,7.59,7.69,7.64,7.52,43669.07,0.08,1.06,7.518,7.946,8.467,49942.65,57031.05,52196.92,1.36
2017-07-21,7.5,7.74,7.56,7.5,44781.03,0.11,1.48,7.494,8.069,8.534,59132.7,58226.88,52498.45,1.39
2017-07-20,7.43,7.61,7.45,7.43,41496.24,-0.01,-0.13,7.654,8.209,8.598,60751.3,57941.76,53680.84,1.29
2017-07-19,7.4,7.49,7.46,7.32,39702.9,-0.02,-0.27,7.866,8.365,8.668,61161.65,59232.1,55662.16,1.23
2017-07-18,7.38,7.55,7.48,7.17,80064.02,-0.04,-0.53,8.102,8.531,8.757,68751.19,61495.18,57271.85,2.48
2017-07-17,8.31,8.34,7.52,7.52,89619.29,-0.84,-10.05,8.374,8.678,8.849,64119.44,57551.52,57881.48,2.78
2017-07-14,8.42,8.47,8.36,8.31,52874.06,-0.15,-1.76,8.644,8.831,8.941,57321.06,52658.67,56412.73,1.64
2017-07-13,8.66,8.7,8.51,8.5,43547.99,-0.13,-1.5,8.764,8.894,8.986,55132.22,50758.33,56717.01,1.35
2017-07-12,8.9,8.9,8.64,8.49,77650.57,-0.2,-2.26,8.864,8.945,9.024,57302.54,51695.25,59470.79,2.41
2017-07-11,8.89,9.03,8.84,8.83,56905.29,-0.03,-0.34,8.96,8.967,9.043,54239.18,48822.49,58013.56,1.77
2017-07-10,8.91,9.03,8.87,8.82,55627.4,-0.09,-1.0,8.982,8.987,9.054,50983.61,47362.8,58026.23,1.73
2017-07-07,9.02,9.05,8.96,8.96,41929.86,-0.05,-0.56,9.018,8.999,9.05,47996.28,46770.02,58363.03,1.3
2017-07-06,9.14,9.16,9.01,8.95,54399.58,-0.11,-1.21,9.024,8.986,9.064,46384.45,49419.91,59043.27,1.69
2017-07-05,9.0,9.15,9.12,8.94,62333.75,0.17,1.9,9.026,8.971,9.074,46087.96,52092.22,60812.39,1.93
2017-07-04,8.98,9.08,8.95,8.91,40627.44,-0.1,-1.1,8.974,8.983,9.077,43405.8,53048.53,62378.28,1.26
2017-07-03,9.0,9.09,9.05,8.92,40690.76,0.06,0.67,8.992,9.02,9.075,43741.99,58211.44,64556.22,1.26
