date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,11.68,11.92,11.88,11.66,11888.87,0.12,1.02,12.162,12.502,12.608,28892.74,29522.62,35614.51,0.53
2017-10-19,12.15,12.23,11.76,11.75,28368.1,-0.47,-3.84,12.328,12.564,12.66,31092.96,30288.13,41603.55,1.26
2017-10-18,12.2,12.59,12.23,12.1,24374.6,0.0,0.0,12.534,12.614,12.681,29086.26,29648.59,44182.4,1.08
2017-10-17,12.33,12.45,12.23,12.07,32894.04,-0.48,-3.78,12.666,12.627,12.676,30235.43,29122.13,47529.37,1.46
2017-10-16,12.71,13.44,12.71,12.7,46938.1,0.0,0.0,12.828,12.639,12.653,32670.99,27461.76,46751.21,2.09
2017-10-13,12.83,12.83,12.71,12.53,22889.94,-0.08,-0.62,12.842,12.606,12.608,30152.5,25519.86,45624.97,1.02
2017-10-12,12.89,12.97,12.79,12.74,18334.64,-0.1,-0.78,12.8,12.608,12.555,29483.31,26544.76,44863.16,0.81
2017-10-11,12.95,13.13,12.89,12.83,30120.42,-0.15,-1.15,12.694,12.621,12.501,30210.91,28894.63,44402.37,1.34
2017-10-10,12.78,13.1,13.04,12.61,45071.87,0.26,2.03,12.588,12.636,12.448,28008.82,30522.48,43393.85,2.0
2017-10-09,12.6,12.8,12.78,12.44,34345.62,0.28,2.24,12.45,12.644,12.383,22252.52,33114.92,41723.69,1.53
2017-09-29,12.33,12.51,12.5,12.26,19543.98,0.24,1.96,12.37,12.714,12.335,20887.21,41706.4,40646.85,0.87
2017-09-28,12.37,12.56,12.26,12.23,21972.67,-0.1,-0.81,12.416,12.755,12.301,23606.22,52918.96,40196.32,0.98
2017-09-27,12.35,12.56,12.36,12.31,19109.97,0.01,0.08,12.548,12.748,12.284,27578.35,58716.21,39831.97,0.85
2017-09-26,12.2,12.53,12.35,12.2,16290.35,-0.03,-0.24,12.684,12.724,12.267,33036.14,65936.62,40810.41,0.72
2017-09-25,12.65,12.69,12.38,12.33,27519.09,-0.35,-2.75,12.838,12.667,12.262,43977.33,66040.66,41069.64,1.22
2017-09-22,12.84,12.95,12.73,12.61,33139.0,-0.19,-1.47,13.058,12.609,12.231,62525.58,65730.08,40234.73,1.47
2017-09-21,12.98,13.23,12.92,12.83,41833.33,-0.12,-0.92,13.094,12.502,12.178,82231.7,63181.56,39121.67,1.86
2017-09-20,13.14,13.24,13.04,12.8,46398.95,-0.08,-0.61,12.948,12.38,12.11,89854.07,59910.12,37716.48,2.06
2017-09-19,13.3,13.35,13.12,13.05,70996.27,-0.36,-2.67,12.764,12.259,12.038,98837.09,56265.22,35850.44,3.15
2017-09-18,12.7,13.58,13.48,12.55,120260.34,0.57,4.42,12.496,12.122,11.968,88103.99,50332.46,32867.84,5.34
2017-09-15,12.26,13.13,12.91,12.07,131669.62,0.72,5.91,12.16,11.956,11.885,68934.57,39587.3,27374.0,5.85
2017-09-14,12.22,12.57,12.19,12.01,79945.18,0.07,0.58,11.91,11.846,11.824,44131.42,27473.68,21356.59,3.55
2017-09-13,11.87,12.25,12.12,11.87,91314.05,0.34,2.89,11.812,11.82,11.801,29966.16,20947.72,18153.89,4.06
2017-09-12,11.77,11.89,11.78,11.71,17330.76,-0.02,-0.17,11.754,11.81,11.777,13693.35,15684.2,14363.69,0.77
2017-09-11,11.68,11.85,11.8,11.67,24413.25,0.14,1.2,11.748,11.857,11.763,12560.93,16098.61,13915.18,1.08
2017-09-08,11.65,11.8,11.66,11.65,7653.84,-0.04,-0.34,11.752,11.852,11.746,10240.03,14739.38,13156.63,0.34
2017-09-07,11.8,11.88,11.7,11.68,9118.89,-0.13,-1.1,11.782,11.854,11.728,10815.95,15061.78,13645.17,0.41
2017-09-06,11.72,11.84,11.83,11.68,9950.02,0.08,0.68,11.828,11.839,11.726,11929.28,15522.84,14577.8,0.44
2017-09-05,11.81,11.84,11.75,11.72,11668.64,-0.07,-0.59,11.866,11.817,11.72,17675.05,15435.65,15641.41,0.52
2017-09-04,11.78,11.86,11.82,11.73,12808.74,0.01,0.09,11.966,11.814,11.724,19636.3,15403.21,18107.92,0.57
2017-09-01,11.9,11.95,11.81,11.8,10533.47,-0.12,-1.01,11.952,11.814,11.692,19238.72,15160.7,17984.2,0.47
2017-08-31,11.84,11.99,11.93,11.8,14685.54,-0.09,-0.75,11.926,11.801,11.662,19307.61,15239.5,18388.54,0.65
2017-08-30,12.58,12.58,12.02,11.9,38678.85,-0.23,-1.88,11.85,11.782,11.619,19116.4,15360.05,18309.71,1.72
2017-08-29,11.76,12.6,12.25,11.6,21474.89,0.5,4.25,11.768,11.744,11.573,13196.25,13043.18,17642.86,0.95
2017-08-28,11.79,11.82,11.75,11.63,10820.87,0.07,0.6,11.662,11.669,11.528,11170.12,11731.74,17958.35,0.48
2017-08-25,11.59,11.78,11.68,11.51,10877.91,0.13,1.13,11.676,11.639,11.5,11082.68,11573.89,18651.22,0.48
2017-08-24,11.62,11.65,11.55,11.38,13729.49,-0.06,-0.52,11.676,11.601,11.47,11171.39,12228.55,19113.22,0.61
2017-08-23,11.85,11.85,11.61,11.59,9078.1,-0.11,-0.94,11.714,11.612,11.448,11603.7,13632.75,19484.72,0.4
2017-08-22,11.73,11.81,11.72,11.61,11344.25,-0.1,-0.85,11.72,11.623,11.409,12890.11,15847.18,19503.72,0.5
2017-08-21,11.73,11.83,11.82,11.65,10383.65,0.14,1.2,11.676,11.634,11.364,12293.36,20812.64,19794.17,0.46
2017-08-18,11.7,11.73,11.68,11.61,11321.47,-0.06,-0.51,11.602,11.57,11.323,12065.1,20807.69,20128.65,0.5
2017-08-17,11.61,11.8,11.74,11.58,15891.03,0.1,0.86,11.526,11.523,11.286,13285.71,21537.59,20648.78,0.71
2017-08-16,11.5,11.64,11.64,11.4,15510.16,0.14,1.22,11.51,11.455,11.239,15661.81,21259.36,20774.98,0.69
2017-08-15,11.36,11.57,11.5,11.36,8360.5,0.05,0.44,11.526,11.401,11.195,18804.24,22242.54,20811.44,0.37
2017-08-14,11.28,11.5,11.45,11.24,9242.32,0.15,1.33,11.592,11.387,11.156,29331.91,24184.95,21237.85,0.41
2017-08-11,11.52,11.61,11.3,11.29,17424.55,-0.36,-3.09,11.538,11.361,11.111,29550.29,25728.56,22519.72,0.77
2017-08-10,11.76,11.77,11.66,11.49,27771.5,-0.06,-0.51,11.52,11.338,11.127,29789.46,25997.89,22276.26,1.23
2017-08-09,11.64,11.76,11.72,11.5,31222.32,-0.11,-0.93,11.4,11.283,11.134,26856.92,25336.68,21716.32,1.39
2017-08-08,11.18,12.13,11.83,11.1,60998.87,0.65,5.81,11.276,11.195,11.14,25680.84,23160.26,21934.82,2.71
2017-08-07,11.2,11.38,11.18,11.1,10334.2,-0.03,-0.27,11.182,11.093,11.156,19037.98,18775.71,20969.46,0.46
2017-08-04,11.1,11.22,11.21,11.03,18620.42,0.15,1.36,11.184,11.075,11.218,21906.83,19449.6,23049.06,0.83
2017-08-03,11.0,11.2,11.06,10.95,13108.77,-0.04,-0.36,11.156,11.048,11.266,22206.31,19759.98,23809.1,0.58
2017-08-02,11.41,11.42,11.1,11.06,25341.93,-0.26,-2.29,11.166,11.022,11.33,23816.45,20290.6,26446.04,1.13
2017-08-01,11.19,11.39,11.36,11.11,27784.59,0.17,1.52,11.114,10.989,11.373,20639.68,19380.34,25851.61,1.23
2017-07-31,11.07,11.41,11.19,10.95,24678.43,0.12,1.08,11.004,10.924,11.404,18513.44,18290.75,25287.3,1.1
2017-07-28,11.1,11.11,11.07,10.89,20117.82,-0.04,-0.36,10.966,10.861,11.448,16992.38,19310.88,24697.87,0.89
2017-07-27,10.84,11.11,11.11,10.8,21159.49,0.27,2.49,10.94,10.916,11.494,17313.65,18554.64,24731.98,0.94
2017-07-26,10.77,10.89,10.84,10.75,9458.05,0.03,0.28,10.878,10.985,11.528,16764.74,18095.95,24207.25,0.42
2017-07-25,11.0,11.02,10.81,10.6,17153.4,-0.19,-1.73,10.864,11.085,11.571,18121.01,20709.38,24518.96,0.76
2017-07-24,10.93,11.04,11.0,10.83,17073.12,0.06,0.55,10.844,11.218,11.616,18068.06,23163.21,24431.63,0.76
2017-07-21,10.71,11.09,10.94,10.71,21724.19,0.14,1.3,10.756,11.361,11.646,21629.38,26648.51,24212.3,0.97
2017-07-20,10.76,10.98,10.8,10.68,18414.96,0.03,0.28,10.892,11.483,11.673,19795.63,27858.22,23863.39,0.82
2017-07-19,10.7,10.82,10.77,10.5,16239.4,0.06,0.56,11.092,11.637,11.71,19427.16,32601.49,23925.68,0.72
2017-07-18,10.41,10.78,10.71,10.37,16888.64,0.15,1.42,11.306,11.756,11.765,23297.75,32322.88,23771.97,0.75
2017-07-17,11.46,11.51,10.56,10.53,34879.71,-0.97,-8.41,11.592,11.883,11.826,28258.35,32283.84,23422.57,1.55
2017-07-14,11.83,11.89,11.62,11.6,12555.45,-0.18,-1.52,11.966,12.035,11.896,31667.64,30084.86,22182.5,0.56
2017-07-13,11.7,11.84,11.8,11.62,16572.59,-0.04,-0.34,12.074,12.071,11.911,35920.81,30909.33,22459.47,0.74
2017-07-12,12.08,12.12,11.84,11.5,35592.34,-0.3,-2.47,12.182,12.07,11.928,45775.82,30318.55,24389.99,1.58
2017-07-11,12.37,12.78,12.14,12.06,41691.68,-0.29,-2.33,12.206,12.057,11.931,41348.02,28328.53,23085.62,1.85
2017-07-10,12.11,12.46,12.43,12.0,51926.15,0.27,2.22,12.174,12.013,11.918,36309.33,25700.06,21571.38,2.31
2017-07-07,12.16,12.27,12.16,12.0,33821.31,-0.18,-1.46,12.104,11.93,11.887,28502.08,21776.08,19761.89,1.5
2017-07-06,11.96,12.6,12.34,11.93,65847.63,0.38,3.18,12.068,11.863,11.878,25897.84,19868.56,19191.03,2.93
2017-07-05,11.91,12.01,11.96,11.79,13453.33,-0.02,-0.17,11.958,11.783,11.851,14861.27,15249.87,17158.7,0.6
2017-07-04,12.05,12.13,11.98,11.72,16498.22,-0.1,-0.83,11.908,11.774,11.842,15309.05,15221.06,18519.1,0.73
2017-07-03,11.97,12.08,12.08,11.91,12889.93,0.1,0.83,11.852,11.768,11.796,15090.79,14561.3,18411.16,0.57
