date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-20,26.62,27.18,27.05,26.41,81318.47,0.45,1.69,26.818,27.165,27.703,84336.37,102885.69,115738.3,0.42
2017-07-19,26.25,26.81,26.6,26.21,68821.12,0.24,0.91,26.848,27.319,27.697,83661.22,105311.69,119540.25,0.36
2017-07-18,26.82,27.2,26.36,26.0,100878.83,-0.63,-2.33,26.956,27.532,27.712,95706.83,110401.82,120528.95,0.52
2017-07-17,26.97,27.0,26.99,25.7,104210.37,-0.1,-0.37,27.22,27.714,27.705,97287.32,115406.32,118954.8,0.54
2017-07-14,26.89,27.17,27.09,26.68,66453.07,0.25,0.93,27.316,27.82,27.687,110647.66,122632.22,116940.4,0.35
2017-07-13,27.09,27.43,27.2,26.97,77942.71,0.06,0.22,27.512,27.999,27.637,121435.01,125184.68,115884.38,0.41
2017-07-12,27.55,27.65,27.14,26.86,129049.17,-0.54,-1.95,27.79,28.145,27.578,126962.15,130447.98,116800.01,0.67
2017-07-11,27.3,28.07,27.68,27.01,108781.28,0.21,0.76,28.108,28.219,27.545,125096.81,124495.81,114500.82,0.57
2017-07-10,27.9,27.9,27.47,26.83,171012.05,-0.6,-2.14,28.208,28.28,27.508,133525.31,128059.26,112760.79,0.89
2017-07-07,28.46,28.46,28.07,27.6,120389.85,-0.52,-1.82,28.324,28.314,27.481,134616.79,129065.23,109949.6,0.63
2017-07-06,28.84,29.16,28.59,28.06,105578.41,-0.14,-0.49,28.486,28.241,27.411,128934.36,128590.91,112547.99,0.55
2017-07-05,27.95,28.98,28.73,27.88,119722.46,0.55,1.95,28.5,28.075,27.289,133933.82,133768.81,113992.15,0.62
2017-07-04,28.08,28.38,28.18,27.3,150923.8,0.13,0.46,28.33,27.891,27.142,123894.8,130656.07,115173.55,0.78
2017-07-03,28.93,28.94,28.05,27.82,176469.44,-0.83,-2.87,28.352,27.696,26.997,122593.2,122503.28,112130.78,0.92
