date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,195.45,196.47,185.48,180.06,30107.42,-8.18,-4.22,187.83,185.408,177.528,33939.74,37932.47,48183.92,10.04
2017-09-29,195.88,198.97,193.66,186.04,26263.35,-0.65,-0.34,185.054,184.9,175.926,32903.05,42286.57,49188.87,8.75
2017-09-28,184.69,200.5,194.31,184.69,38192.01,9.61,5.2,180.622,181.934,173.218,36421.21,43521.91,51769.44,12.73
2017-09-27,179.83,189.6,184.7,176.83,37662.82,3.7,2.04,178.826,179.392,169.843,35864.67,44258.55,54768.81,12.55
2017-09-26,170.3,184.99,181.0,170.3,37473.11,9.4,5.48,179.986,177.721,166.372,38543.45,44974.08,56074.09,12.49
2017-09-25,170.71,173.73,171.6,167.88,24923.98,0.1,0.06,182.986,176.021,162.562,41925.19,48590.2,56228.38,8.31
2017-09-22,183.1,187.0,171.5,167.0,43854.15,-13.83,-7.46,184.746,176.549,159.082,51670.09,52038.59,56043.67,14.62
2017-09-21,189.0,194.7,185.33,181.5,35409.31,-5.17,-2.71,183.246,176.599,155.592,50622.61,52181.86,55883.18,11.8
2017-09-20,192.0,199.0,190.5,186.2,51056.7,-5.5,-2.81,179.958,175.166,151.625,52652.42,55520.0,56793.48,17.02
2017-09-19,178.5,196.0,196.0,178.5,54381.8,15.6,8.65,175.456,173.471,147.005,51404.71,55162.74,55497.0,18.13
2017-09-18,162.62,180.4,180.4,162.62,73648.48,16.4,10.0,169.056,169.648,141.968,55255.22,58435.37,53701.81,24.55
2017-09-15,167.2,168.42,164.0,157.79,38616.75,-4.89,-2.9,168.352,166.952,137.859,52407.09,56091.17,51002.63,12.87
2017-09-14,168.0,174.6,168.89,166.5,45558.39,0.9,0.54,169.952,164.501,134.559,53741.1,60016.97,50390.52,15.19
2017-09-13,164.0,169.79,167.99,162.56,44818.12,3.99,2.43,170.374,160.293,131.004,58387.58,65279.08,49377.52,14.94
2017-09-12,176.9,177.8,164.0,159.99,73634.36,-12.88,-7.28,171.486,155.022,127.597,58920.77,67174.1,48366.61,24.54
2017-09-11,170.0,179.38,176.88,170.0,59407.81,4.88,2.84,170.24,149.102,124.201,61615.52,63866.56,45915.53,19.8
2017-09-08,172.05,176.58,172.0,168.51,45286.83,1.0,0.58,165.552,141.614,120.308,59775.26,60048.76,44212.87,15.1
2017-09-07,181.0,184.82,171.0,167.95,68790.77,-2.55,-1.47,159.05,134.584,116.849,66292.84,59584.51,43054.53,22.93
2017-09-06,158.49,173.55,173.55,157.77,47484.06,15.78,10.0,150.212,128.084,113.454,72170.58,58066.95,41111.56,15.83
2017-09-05,156.0,168.78,157.77,145.8,87108.15,4.33,2.82,138.558,120.539,110.054,75427.43,55831.26,40081.58,29.04
2017-08-31,142.0,153.44,153.44,140.5,50206.5,13.95,10.0,127.964,114.287,107.198,66117.6,48968.25,37486.46,16.74
2017-08-30,127.13,139.49,139.49,125.0,77874.71,12.68,10.0,117.676,108.766,104.926,60322.26,45914.09,37488.73,25.96
2017-08-29,120.0,126.81,126.81,119.0,98179.48,11.53,10.0,110.118,104.617,103.312,52876.17,40764.07,36462.32,32.73
2017-08-28,107.3,115.28,115.28,106.2,63768.33,10.48,10.0,105.956,101.714,102.099,43963.33,33475.95,33664.1,21.26
2017-08-25,102.01,108.47,104.8,99.5,40559.0,2.8,2.75,102.52,100.171,101.484,36235.08,29559.11,32409.62,13.52
2017-08-24,102.0,102.98,102.0,100.11,21229.78,0.3,0.29,100.61,99.301,101.319,31818.9,27964.5,32507.71,7.08
2017-08-23,104.52,104.94,101.7,100.0,40644.28,-4.3,-4.06,99.856,99.002,101.119,31505.92,28376.98,33453.82,13.55
2017-08-22,98.32,107.91,106.0,98.0,53615.25,7.9,8.05,99.116,99.115,101.035,28651.97,26524.56,32904.39,17.87
2017-08-21,96.12,99.22,98.1,94.5,25127.09,2.85,2.99,97.472,98.825,100.735,22988.58,24156.16,32035.65,8.38
2017-08-18,96.98,96.98,95.25,94.68,18478.11,-2.98,-3.03,97.822,99.569,100.863,22883.14,24331.91,33643.9,6.16
2017-08-17,99.36,100.6,98.23,97.18,19664.85,0.23,0.23,97.992,100.109,101.542,24110.09,26004.67,34489.82,6.55
2017-08-16,96.86,99.07,98.0,94.68,26374.55,0.22,0.23,98.148,101.086,102.157,25248.04,29063.38,36384.51,8.79
2017-08-15,99.25,100.19,97.78,96.8,25298.28,-2.07,-2.07,99.114,102.007,102.81,24397.14,32160.58,37823.87,8.43
2017-08-14,96.89,100.49,99.85,96.0,24599.92,3.75,3.9,100.178,102.484,103.23,25323.75,33852.25,38573.88,8.2
2017-08-11,97.98,100.14,96.1,95.8,24612.84,-2.91,-2.94,101.316,102.797,103.352,25780.68,35260.14,40152.85,8.2
2017-08-10,102.99,103.46,99.01,98.11,25354.6,-3.82,-3.71,102.226,103.337,103.997,27899.26,37050.93,41180.78,8.45
2017-08-09,102.43,103.85,102.83,100.61,22120.07,-0.27,-0.26,104.024,103.237,104.557,32878.72,38530.66,42920.6,7.37
2017-08-08,105.54,108.5,103.1,102.65,29931.31,-2.44,-2.31,104.9,102.954,105.045,39924.01,39284.23,45091.75,9.98
2017-08-07,100.78,106.0,105.54,100.18,26884.56,4.89,4.86,104.79,102.644,105.2,42380.75,39915.15,47022.67,8.96
2017-08-04,106.9,109.28,100.65,100.03,35205.76,-7.35,-6.81,104.278,102.156,105.823,44739.6,42955.88,49695.73,11.74
2017-08-03,109.5,113.18,108.0,108.0,50251.88,0.79,0.74,104.448,102.974,106.547,46202.59,42974.97,52693.6,16.75
2017-08-02,102.0,112.0,107.21,100.55,57346.55,4.66,4.54,102.45,103.228,106.38,44182.61,43705.64,54988.46,19.12
2017-08-01,102.5,106.0,102.55,99.5,42215.02,-0.43,-0.42,101.008,103.612,106.147,38644.45,43487.16,55732.96,14.07
2017-07-31,100.67,104.48,102.98,100.02,38678.77,1.48,1.46,100.498,103.977,105.68,37449.54,43295.52,55610.87,12.89
2017-07-28,98.0,102.9,101.5,97.0,42520.74,3.49,3.56,100.034,103.907,105.28,41172.17,45045.57,55777.79,14.17
2017-07-27,100.0,100.0,98.01,94.88,40151.98,-1.99,-1.99,101.5,104.658,104.92,39747.34,45310.63,55898.47,13.38
2017-07-26,100.88,102.01,100.0,97.03,29655.74,0.0,0.0,104.006,105.876,104.576,43228.68,47310.55,55459.79,9.89
2017-07-25,99.2,101.88,100.0,97.49,36240.46,-0.66,-0.66,106.216,107.136,104.143,48329.87,50899.27,57441.7,12.08
2017-07-24,107.8,109.35,100.66,100.21,57291.93,-8.17,-7.51,107.456,107.756,104.005,49141.5,54130.19,58246.01,19.1
2017-07-21,109.0,113.42,108.83,107.6,35396.6,-1.71,-1.55,107.78,109.49,103.81,48918.96,56435.58,58713.59,11.8
2017-07-20,109.9,117.1,110.54,109.0,57558.65,-0.51,-0.46,107.816,110.12,103.157,50873.91,62412.24,59316.96,19.19
2017-07-19,105.86,114.3,111.05,103.31,55161.7,4.85,4.57,107.746,109.532,102.325,51392.41,66271.27,59004.98,18.39
2017-07-18,102.88,106.2,106.2,101.51,40298.62,3.92,3.83,108.056,108.681,101.672,53468.68,67978.76,58682.12,13.43
2017-07-17,106.5,109.0,102.28,100.91,56179.23,-6.73,-6.17,108.056,107.383,101.144,59118.87,67926.22,60421.75,18.73
2017-07-14,110.06,112.49,109.01,105.0,45171.36,-1.18,-1.07,111.2,106.653,100.864,63952.21,66510.01,60386.53,15.06
2017-07-13,112.0,114.9,110.19,108.24,60151.16,-2.41,-2.14,112.424,105.182,100.244,73950.56,66486.31,63049.74,20.05
2017-07-12,106.59,112.77,112.6,106.59,65543.04,6.4,6.03,111.318,103.275,99.387,81150.12,63609.04,64347.23,21.85
2017-07-11,116.1,116.37,106.2,106.2,68549.58,-11.8,-10.0,109.306,101.15,98.213,82488.84,63984.13,66943.07,22.85
2017-07-10,114.8,119.68,118.0,112.63,80345.89,2.87,2.49,106.71,100.254,97.27,76733.57,62361.83,65493.86,26.78
2017-07-07,105.0,115.13,115.13,104.68,95163.13,10.47,10.0,102.106,98.13,95.341,69067.81,60991.6,63192.82,31.72
2017-07-06,102.0,106.55,104.66,101.0,96148.95,2.12,2.07,97.94,96.194,93.587,59022.06,56221.69,60852.89,32.05
2017-07-05,93.19,102.54,102.54,92.7,72236.66,9.32,10.0,95.232,95.117,92.142,46067.96,51738.69,57836.23,24.08
2017-07-04,95.0,97.5,93.22,92.89,39773.23,-1.76,-1.85,92.994,94.663,90.917,45479.42,49385.48,55809.0,13.26
2017-07-03,94.23,95.19,94.98,91.58,42017.1,0.68,0.72,93.798,94.905,90.081,47990.09,52917.29,54877.41,14.01
