date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,4.64,4.7,4.68,4.51,208845.48,0.04,0.86,4.688,4.764,4.483,253247.27,366478.53,307672.05,1.16
2017-08-31,4.63,4.74,4.64,4.61,127440.94,-0.04,-0.85,4.712,4.75,4.451,295919.58,398874.26,307278.13,0.71
2017-08-30,4.76,4.88,4.68,4.64,241141.42,-0.06,-1.27,4.752,4.725,4.419,390432.94,428395.56,308088.46,1.34
2017-08-29,4.62,4.81,4.74,4.47,392597.38,0.04,0.85,4.834,4.675,4.383,464423.12,419726.06,304184.64,2.18
2017-08-28,4.75,4.8,4.7,4.63,296211.12,-0.1,-2.08,4.856,4.617,4.348,446484.02,392492.97,297613.26,1.64
2017-08-25,4.77,4.94,4.8,4.6,422207.03,-0.04,-0.83,4.84,4.562,4.309,479709.8,379635.86,291710.89,2.34
2017-08-24,5.0,5.18,4.84,4.84,600007.75,-0.25,-4.91,4.788,4.498,4.268,501828.94,358670.96,277402.32,3.32
2017-08-23,4.95,5.09,5.09,4.93,611092.31,0.24,4.95,4.698,4.429,4.223,466358.19,322364.68,258230.82,3.39
2017-08-22,4.59,4.85,4.85,4.55,302901.88,0.23,4.98,4.516,4.337,4.164,375029.01,293809.64,238746.53,1.68
2017-08-21,4.54,4.74,4.62,4.42,462340.03,0.08,1.76,4.378,4.259,4.12,338501.92,282090.9,234586.54,2.56
2017-08-18,4.41,4.61,4.54,4.37,532802.75,0.15,3.42,4.284,4.202,4.085,279561.92,248865.56,225938.15,2.95
2017-08-17,4.18,4.39,4.39,4.17,422653.97,0.21,5.02,4.208,4.151,4.058,215512.98,215681.99,212332.76,2.34
2017-08-16,4.15,4.2,4.18,4.12,154446.42,0.02,0.48,4.16,4.112,4.042,178371.16,187781.37,211499.01,0.86
2017-08-15,4.16,4.16,4.16,4.11,120266.42,0.01,0.24,4.158,4.09,4.039,212590.27,188643.21,228858.48,0.67
2017-08-14,4.16,4.18,4.15,4.1,167640.05,-0.01,-0.24,4.14,4.079,4.033,225679.87,202733.55,244035.05,0.93
2017-08-11,4.14,4.23,4.16,4.12,212558.05,0.01,0.24,4.12,4.056,4.021,218169.19,203785.91,277687.92,1.18
2017-08-10,4.14,4.2,4.15,4.08,236944.88,-0.02,-0.48,4.094,4.037,4.017,215851.0,196133.68,304096.8,1.31
2017-08-09,4.06,4.21,4.17,4.03,325541.97,0.1,2.46,4.064,4.017,4.004,197191.57,194096.96,319318.0,1.8
2017-08-08,4.04,4.08,4.07,4.01,185714.41,0.02,0.49,4.022,3.991,3.988,164696.14,183683.43,337396.7,1.03
2017-08-07,4.01,4.06,4.05,3.98,130086.65,0.02,0.5,4.018,3.98,3.984,179787.23,187082.19,364962.61,0.72
2017-08-04,3.99,4.05,4.03,3.97,200967.08,0.03,0.75,3.992,3.968,3.991,189402.64,203010.75,388042.42,1.11
2017-08-03,3.96,4.02,4.0,3.95,143647.73,0.04,1.01,3.98,3.965,3.999,176416.35,208983.53,436251.92,0.8
2017-08-02,4.04,4.04,3.96,3.96,163064.84,-0.09,-2.22,3.97,3.972,4.018,191002.35,235216.65,469338.73,0.9
2017-08-01,3.92,4.06,4.05,3.9,261169.84,0.13,3.32,3.96,3.988,4.05,202670.71,269073.76,506391.79,1.45
2017-07-31,3.97,3.97,3.92,3.91,178163.69,-0.05,-1.26,3.942,3.987,4.09,194377.16,285336.55,606658.25,0.99
2017-07-28,3.96,3.98,3.97,3.93,136035.67,0.02,0.51,3.944,3.985,4.13,216618.86,351589.93,599028.16,0.75
2017-07-27,3.9,3.96,3.95,3.87,216577.72,0.04,1.02,3.95,3.996,4.179,241550.71,412059.93,593913.58,1.2
2017-07-26,3.95,3.97,3.91,3.88,221406.64,-0.05,-1.26,3.974,3.99,4.243,279430.95,444539.03,583798.19,1.23
2017-07-25,3.91,4.0,3.96,3.91,219702.08,0.03,0.76,4.016,3.984,4.322,335476.8,491109.98,573128.36,1.22
2017-07-24,3.99,4.0,3.93,3.9,289372.19,-0.07,-1.75,4.032,3.988,4.413,376295.94,542843.02,562688.11,1.6
2017-07-21,4.05,4.08,4.0,3.98,260694.92,-0.07,-1.72,4.026,4.014,4.52,486561.0,573074.1,548429.8,1.44
2017-07-20,4.12,4.21,4.07,4.05,405978.91,-0.05,-1.21,4.042,4.032,4.64,582569.15,663520.31,535782.2,2.25
2017-07-19,4.01,4.2,4.12,4.01,501635.91,0.08,1.98,4.006,4.063,4.774,609647.12,703460.81,515654.95,2.78
2017-07-18,3.89,4.1,4.04,3.88,423797.75,0.14,3.59,3.952,4.112,4.922,646743.15,743709.82,490637.81,2.35
2017-07-17,4.08,4.15,3.9,3.88,840697.5,-0.18,-4.41,3.944,4.193,5.093,709390.11,927979.94,469506.87,4.66
2017-07-14,3.86,4.08,4.08,3.83,740735.69,0.19,4.88,4.002,4.274,5.291,659587.2,846466.39,427514.95,4.1
2017-07-13,3.84,3.97,3.89,3.73,541368.75,0.04,1.04,4.022,4.362,5.5,744471.46,775767.23,390574.21,3.0
2017-07-12,3.99,4.02,3.85,3.8,687116.06,-0.15,-3.75,4.12,4.495,5.74,797274.5,723057.35,363627.78,3.81
2017-07-11,4.21,4.23,4.0,3.99,737032.56,-0.19,-4.54,4.272,4.659,6.005,840676.49,655146.74,386657.68,4.08
2017-07-10,4.16,4.27,4.19,4.13,591682.94,0.01,0.24,4.442,4.837,6.221,1146569.78,582533.19,412175.19,3.28
2017-07-07,4.19,4.35,4.18,4.16,1165157.0,-0.2,-4.57,4.546,5.026,6.424,1033345.59,523785.49,431685.43,6.46
2017-07-06,4.4,4.47,4.38,4.38,805383.94,-0.23,-4.99,4.702,5.248,6.59,807062.99,408044.09,402971.85,4.46
2017-07-05,4.61,4.71,4.61,4.61,904126.0,-0.24,-4.95,4.87,5.484,6.763,648840.2,327849.1,398583.48,5.01
2017-07-04,4.47,4.95,4.85,4.47,2266499.0,0.14,2.97,5.046,5.732,6.903,469617.0,237565.8,398122.86,12.56
2017-07-03,4.71,4.71,4.71,4.71,25562.0,-0.25,-5.04,5.232,5.993,7.031,18496.6,11033.8,324908.76,0.14
