date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,30.68,31.53,31.38,30.68,20092.44,0.57,1.85,30.966,30.795,30.637,15114.91,14509.84,12715.55,3.3
2017-08-24,30.72,31.03,30.81,30.65,12555.32,0.06,0.2,30.836,30.635,30.613,13373.22,13726.79,12437.34,2.07
2017-08-23,30.68,30.9,30.75,30.55,13383.77,-0.14,-0.45,30.85,30.571,30.629,14271.89,13775.76,12899.04,2.2
2017-08-22,30.93,31.25,30.89,30.8,15862.01,-0.11,-0.35,30.842,30.553,30.61,14624.93,13331.88,12657.96,2.61
2017-08-21,30.8,31.12,31.0,30.77,13681.01,0.27,0.88,30.776,30.509,30.592,14287.62,12507.49,12470.34,2.25
2017-08-18,30.7,30.94,30.73,30.61,11384.0,-0.15,-0.49,30.624,30.468,30.584,13904.76,11768.89,12656.52,1.87
2017-08-17,30.71,31.12,30.88,30.71,17048.67,0.17,0.55,30.434,30.442,30.555,14080.36,11751.02,12704.2,2.8
2017-08-16,30.55,30.8,30.71,30.31,15148.97,0.15,0.49,30.292,30.441,30.524,13279.63,11538.11,12521.87,2.49
2017-08-15,30.25,30.58,30.56,30.13,14175.47,0.32,1.06,30.264,30.398,30.515,12038.82,11113.89,12464.84,2.33
2017-08-14,29.8,30.25,30.24,29.76,11766.71,0.46,1.54,30.242,30.428,30.505,10727.36,10948.97,12321.61,1.94
2017-08-11,29.99,30.34,29.78,29.76,12262.0,-0.39,-1.29,30.312,30.479,30.502,9633.02,10921.26,13080.68,2.02
2017-08-10,30.57,30.65,30.17,29.96,13045.0,-0.4,-1.31,30.45,30.59,30.609,9421.67,11147.9,12938.81,2.15
2017-08-09,30.49,30.76,30.57,30.42,8944.94,0.12,0.39,30.59,30.687,30.689,9796.6,12022.32,12799.76,1.47
2017-08-08,30.65,30.7,30.45,30.36,7618.15,-0.14,-0.46,30.532,30.666,30.755,10188.95,11984.04,13127.22,1.25
2017-08-07,30.4,30.78,30.59,30.31,6295.0,0.12,0.39,30.614,30.675,30.823,11170.57,12433.2,13611.06,1.04
2017-08-04,30.83,30.83,30.47,30.44,11205.28,-0.4,-1.3,30.646,30.699,30.906,12209.5,13544.15,14527.86,1.84
2017-08-03,30.2,30.97,30.87,30.12,14919.61,0.59,1.95,30.73,30.667,31.041,12874.12,13657.39,15710.75,2.45
2017-08-02,30.8,30.85,30.28,30.25,10906.72,-0.58,-1.88,30.784,30.606,31.115,14248.04,13505.63,15995.23,1.79
2017-08-01,30.75,30.99,30.86,30.45,12526.25,0.11,0.36,30.8,30.631,31.212,13779.13,13815.79,16268.64,2.06
2017-07-31,30.8,30.99,30.75,30.51,11489.64,-0.14,-0.45,30.736,30.581,31.267,13695.82,13694.26,16227.77,1.89
2017-07-28,31.03,31.08,30.89,30.65,14528.36,-0.25,-0.8,30.752,30.525,31.328,14878.8,15240.09,16369.97,2.39
2017-07-27,30.37,31.27,31.14,30.2,21789.21,0.78,2.57,30.604,30.628,31.36,14440.66,14729.73,16156.07,3.58
2017-07-26,30.44,30.65,30.36,30.23,8562.21,-0.18,-0.59,30.428,30.691,31.365,12763.22,13577.2,15562.02,1.41
2017-07-25,30.69,30.93,30.54,30.41,12109.69,-0.29,-0.94,30.462,30.844,31.405,13852.45,14270.4,15696.19,1.99
2017-07-24,30.13,30.85,30.83,29.96,17404.55,0.68,2.25,30.426,30.97,31.456,13692.69,14788.93,15614.11,2.86
2017-07-21,30.15,30.38,30.15,30.02,12337.65,-0.11,-0.36,30.298,31.112,31.496,15601.38,15511.57,15302.99,2.03
2017-07-20,30.49,30.72,30.26,30.21,13402.0,-0.07,-0.23,30.652,31.414,31.551,15018.79,17764.1,15530.03,2.2
2017-07-19,30.21,30.6,30.53,30.08,14008.35,0.17,0.56,30.954,31.623,31.607,14391.17,18484.82,15619.43,2.3
2017-07-18,30.06,30.49,30.36,30.06,11310.91,0.17,0.56,31.226,31.793,31.694,14688.34,18721.5,15571.03,1.86
2017-07-17,31.81,31.81,30.19,29.9,26947.99,-1.73,-5.42,31.514,31.952,31.789,15885.16,18761.29,15644.16,4.43
2017-07-14,31.77,31.98,31.92,31.45,9424.71,0.15,0.47,31.926,32.131,31.904,15421.76,17499.85,14942.74,1.55
2017-07-13,31.76,31.87,31.77,31.55,10263.89,-0.12,-0.38,32.176,32.092,31.934,20509.41,17582.42,15256.96,1.69
2017-07-12,31.78,31.95,31.89,31.05,15494.21,0.09,0.28,32.292,32.039,31.989,22578.48,17546.84,15843.92,2.55
2017-07-11,32.08,32.45,31.8,31.75,17295.0,-0.45,-1.4,32.36,31.966,32.014,22754.65,17121.99,15810.04,2.84
2017-07-10,33.02,33.02,32.25,32.08,24631.0,-0.92,-2.77,32.39,31.942,32.044,21637.42,16439.3,15916.89,4.05
2017-07-07,32.38,33.33,33.17,32.35,34862.97,0.82,2.54,32.336,31.879,32.016,19577.93,15094.4,15501.69,5.73
2017-07-06,32.17,32.49,32.35,31.97,20609.2,0.12,0.37,32.008,31.688,31.974,14655.42,13295.96,14667.23,3.39
2017-07-05,32.0,32.27,32.23,31.81,16375.09,0.28,0.88,31.786,31.59,31.961,12515.2,12754.04,14694.95,2.69
2017-07-04,31.95,32.2,31.95,31.77,11708.84,-0.03,-0.09,31.572,31.594,31.98,11489.32,12420.57,15063.23,1.93
2017-07-03,31.6,32.08,31.98,31.5,14333.54,0.45,1.43,31.494,31.626,31.969,11241.18,12527.03,15033.93,2.36
