date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,18.73,19.1,18.54,18.46,88896.8,-0.46,-2.42,18.05,17.286,16.941,132017.1,109086.97,99224.35,1.51
2017-08-17,18.15,19.19,19.0,18.15,235638.5,1.39,7.89,17.68,17.048,16.863,141457.4,105717.1,98025.3,3.99
2017-08-16,17.55,17.88,17.61,17.43,97183.78,-0.02,-0.11,17.278,16.783,16.755,125717.87,91207.6,91204.89,1.65
2017-08-15,17.4,17.74,17.63,17.36,113158.55,0.16,0.92,17.032,16.646,16.704,116027.33,95565.06,90700.04,1.92
2017-08-14,16.84,17.48,17.47,16.75,125207.88,0.78,4.67,16.764,16.579,16.65,103411.39,96831.13,90174.92,2.12
2017-08-11,16.99,17.35,16.69,16.61,136098.3,-0.3,-1.77,16.522,16.512,16.611,86156.83,98214.39,91601.6,2.31
2017-08-10,16.57,17.28,16.99,16.51,156940.86,0.61,3.72,16.416,16.553,16.659,69976.8,93203.97,94752.45,2.66
2017-08-09,16.24,16.44,16.38,16.16,48731.08,0.09,0.55,16.288,16.546,16.684,56697.33,87767.74,91150.63,0.83
2017-08-08,16.41,16.48,16.29,16.22,50078.82,0.03,0.18,16.26,16.541,16.736,75102.78,86612.49,93956.46,0.85
2017-08-07,16.18,16.34,16.26,16.08,38935.1,0.1,0.62,16.394,16.551,16.767,90250.87,86307.17,93554.18,0.66
2017-08-04,16.24,16.44,16.16,16.13,55198.15,-0.19,-1.16,16.502,16.595,16.796,110271.95,89361.73,93791.73,0.94
2017-08-03,16.32,16.55,16.35,16.18,90543.48,0.11,0.68,16.69,16.678,16.825,116431.14,90333.5,92250.46,1.53
2017-08-02,16.88,17.08,16.24,16.21,140758.34,-0.72,-4.25,16.804,16.727,16.845,118838.16,91202.17,89359.12,2.39
2017-08-01,16.92,17.17,16.96,16.81,125819.27,0.16,0.95,16.822,16.761,16.888,98122.2,85835.01,84175.36,2.13
2017-07-31,17.06,17.06,16.8,16.65,139040.52,-0.3,-1.75,16.708,16.72,16.884,82363.46,83518.71,79947.49,2.36
2017-07-28,16.86,17.16,17.1,16.72,85994.1,0.18,1.06,16.688,16.709,16.875,68451.5,84988.81,75680.98,1.46
2017-07-27,16.4,16.95,16.92,16.26,102578.56,0.59,3.61,16.666,16.764,16.871,64235.85,96300.94,73666.59,1.74
2017-07-26,16.49,16.59,16.33,16.26,37178.53,-0.06,-0.37,16.65,16.822,16.889,63566.19,94533.52,70259.45,0.63
2017-07-25,16.71,16.75,16.39,16.3,47025.61,-0.31,-1.86,16.7,16.93,16.944,73547.83,101300.43,70277.48,0.8
2017-07-24,16.88,17.15,16.7,16.49,69480.72,-0.29,-1.71,16.732,16.983,16.985,84673.96,100801.2,69297.44,1.18
2017-07-21,16.74,17.35,16.99,16.6,64915.85,0.15,0.89,16.73,16.997,17.023,101526.12,98221.72,67464.91,1.1
2017-07-20,16.58,17.39,16.84,16.4,99230.23,0.26,1.57,16.862,16.971,17.037,128366.02,94167.43,65681.37,1.68
2017-07-19,16.45,16.72,16.58,16.1,87086.76,0.03,0.18,16.994,16.962,17.053,125500.86,87516.08,62856.58,1.48
2017-07-18,16.63,16.82,16.55,16.03,102656.26,-0.14,-0.84,17.16,17.015,17.105,129053.03,82515.7,61167.1,1.74
2017-07-17,17.45,17.94,16.69,16.0,153741.48,-0.96,-5.44,17.234,17.048,17.13,116928.43,76376.26,57757.78,2.61
2017-07-14,17.76,18.37,17.65,17.64,199115.36,0.15,0.86,17.264,17.04,17.161,94917.33,66373.16,51784.34,3.37
2017-07-05,17.39,17.71,17.5,17.31,84904.43,0.09,0.52,17.08,16.978,17.156,59968.84,51032.25,44575.04,1.44
2017-07-04,16.97,17.66,17.41,16.97,104847.62,0.49,2.9,16.93,16.955,17.159,49531.3,45985.38,43975.38,1.78
2017-07-03,16.82,17.02,16.92,16.7,42033.28,0.08,0.47,16.87,16.957,17.141,35978.37,39254.53,42715.71,0.71
