date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-17,11.87,12.03,11.93,11.81,85703.14,0.05,0.42,11.894,11.956,12.135,87923.02,94606.94,113038.48,0.82
2017-08-16,11.89,11.92,11.88,11.8,85079.4,0.0,0.0,11.896,11.97,12.156,88091.55,97471.57,119644.53,0.81
2017-08-15,11.89,11.92,11.88,11.76,58511.24,0.0,0.0,11.924,11.994,12.183,88029.19,103806.88,135975.95,0.56
2017-08-14,11.83,11.92,11.88,11.81,71936.93,-0.02,-0.17,11.952,12.018,12.203,95593.71,106615.15,151200.14,0.69
2017-08-11,11.88,11.9,11.9,11.46,138384.41,-0.04,-0.34,11.988,12.049,12.217,100574.89,111173.78,169795.36,1.32
2017-08-10,12.05,12.06,11.94,11.84,86545.77,-0.08,-0.67,12.018,12.094,12.561,101290.85,106870.81,167703.18,0.83
2017-08-09,12.03,12.08,12.02,11.95,84767.62,0.0,0.0,12.044,12.15,12.904,106851.59,111692.15,166347.86,0.81
2017-08-08,12.05,12.13,12.02,11.9,96333.84,-0.04,-0.33,12.064,12.193,13.25,119584.56,111920.07,168482.93,0.92
2017-08-07,12.04,12.07,12.06,11.9,96842.8,0.01,0.08,12.084,12.246,13.595,117636.6,119764.22,169334.3,0.93
2017-08-04,12.06,12.12,12.05,11.89,141964.23,-0.02,-0.17,12.11,12.29,13.948,121772.68,129602.84,173539.67,1.36
2017-08-03,12.1,12.31,12.07,11.9,114349.45,-0.05,-0.41,12.17,12.314,14.267,112450.77,131470.02,168583.86,1.09
2017-08-02,12.18,12.4,12.12,12.05,148432.5,0.0,0.0,12.256,12.342,14.59,116532.72,141817.49,168044.21,1.42
2017-08-01,12.2,12.29,12.12,12.02,86594.0,-0.07,-0.57,12.322,12.371,14.912,104255.58,168145.03,162609.82,0.83
2017-07-31,12.26,12.38,12.19,12.1,117523.2,-0.16,-1.3,12.408,12.388,15.234,121891.84,195785.13,160303.07,1.12
2017-07-28,12.49,12.58,12.35,12.32,95354.7,-0.15,-1.2,12.47,12.384,15.554,137433.0,228416.93,156972.98,0.91
2017-07-27,12.4,12.65,12.5,12.32,134759.2,0.05,0.4,12.458,13.028,15.866,150489.27,228535.55,156355.2,1.29
2017-07-26,12.53,12.56,12.45,12.36,87046.8,-0.1,-0.8,12.428,13.657,16.166,167102.26,221003.57,155780.78,0.83
2017-07-25,12.46,12.68,12.55,12.31,174775.3,0.05,0.4,12.42,14.306,16.469,232034.48,225045.79,156212.37,1.67
2017-07-24,12.31,12.5,12.5,12.1,195229.02,0.21,1.71,12.368,14.944,16.767,269678.41,218904.39,150283.53,1.87
2017-07-21,12.3,12.42,12.29,12.16,160636.05,-0.06,-0.49,12.298,15.605,17.068,319400.86,217476.5,143718.87,1.54
2017-07-20,12.34,12.62,12.35,12.3,217824.12,-0.06,-0.48,13.598,16.219,17.38,306581.83,205697.69,139738.56,2.08
2017-07-19,12.2,12.56,12.41,12.02,411707.91,0.12,0.98,14.886,16.838,17.675,274904.88,194270.92,131761.71,3.94
2017-07-18,12.01,12.45,12.29,11.98,362994.97,0.14,1.15,16.192,17.453,17.989,218057.09,157074.6,115914.29,3.47
2017-07-17,11.94,12.7,12.15,11.8,443841.25,0.5,4.29,17.52,18.079,18.32,168130.36,124821.01,102580.89,4.25
