date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,91.35,93.2,93.19,90.46,11068.61,1.82,1.99,90.702,90.677,91.527,7239.39,6343.89,7124.45,2.46
2017-08-15,91.01,92.0,91.37,90.87,5283.89,0.36,0.4,90.212,90.496,91.478,5906.27,5844.23,7151.15,1.17
2017-08-14,88.8,91.88,91.01,88.8,8815.21,2.25,2.54,90.098,90.59,91.409,6443.39,6119.16,7454.38,1.96
2017-08-11,88.17,89.6,88.76,88.06,4372.0,-0.42,-0.47,89.942,90.754,91.262,5445.07,5768.97,8461.85,0.97
2017-08-10,90.6,90.72,89.18,89.0,6657.26,-1.56,-1.72,90.23,91.17,91.664,5714.23,5962.17,8721.11,1.48
2017-08-09,90.7,91.19,90.74,90.38,4402.97,-0.06,-0.07,90.652,91.601,92.127,5448.38,6483.54,9005.93,0.98
2017-08-08,90.31,90.88,90.8,89.9,7969.53,0.57,0.63,90.78,91.658,92.479,5782.2,6736.66,9600.33,1.77
2017-08-07,90.0,90.97,90.23,89.89,3823.61,0.03,0.03,91.082,91.813,92.79,5794.94,6651.34,10597.62,0.85
2017-08-04,91.0,91.5,90.2,90.16,5717.78,-1.09,-1.19,91.566,92.103,93.375,6092.86,7095.23,11495.36,1.27
2017-08-03,91.29,92.34,91.29,90.6,5328.0,-0.09,-0.1,92.11,92.288,94.165,6210.11,7421.89,12408.86,1.18
2017-08-02,92.21,92.7,91.38,91.3,6072.09,-0.93,-1.01,92.55,92.377,94.794,7518.7,7905.02,12941.76,1.35
2017-08-01,92.63,92.63,92.31,91.21,8033.2,-0.34,-0.37,92.536,92.46,95.425,7691.12,8458.07,13545.74,1.79
2017-07-31,92.3,93.31,92.65,92.28,5313.25,-0.27,-0.29,92.544,92.227,96.042,7507.73,8789.6,14388.94,1.18
2017-07-28,93.07,93.66,92.92,92.18,6304.0,-0.57,-0.61,92.64,91.771,96.618,8097.6,11154.73,15335.28,1.4
2017-07-27,91.5,93.93,93.49,90.08,11870.97,2.18,2.39,92.466,92.158,96.987,8633.67,11480.05,15806.68,2.64
2017-07-26,92.35,93.37,91.31,90.65,6934.2,-1.04,-1.13,92.204,92.652,97.262,8291.33,11528.33,15931.11,1.54
2017-07-25,92.4,93.48,92.35,91.81,7116.25,-0.78,-0.84,92.384,93.299,97.639,9225.02,12464.0,17051.91,1.58
2017-07-24,91.9,93.6,93.13,90.68,8262.58,1.08,1.17,91.91,93.766,98.177,10071.46,14543.9,18091.26,1.84
2017-07-21,92.15,93.6,92.05,91.81,8984.35,-0.13,-0.14,90.902,94.646,98.519,14211.85,15895.49,18702.74,2.0
2017-07-20,92.89,94.3,92.18,92.01,10159.26,-0.03,-0.03,91.85,96.041,98.904,14326.42,17395.83,19098.12,2.26
2017-07-19,89.9,92.5,92.21,89.32,11602.66,2.23,2.48,93.1,97.211,99.234,14765.32,17978.5,20450.77,2.58
2017-07-18,88.2,90.09,89.98,88.2,11348.47,1.89,2.15,94.214,98.389,99.371,15702.99,18633.4,20170.14,2.52
2017-07-17,96.05,96.05,88.09,87.88,28964.52,-8.7,-8.99,95.622,99.856,99.608,19016.33,19988.27,20056.0,6.44
2017-07-14,97.81,98.49,96.79,96.08,9557.21,-1.64,-1.67,98.39,101.465,99.997,17579.12,19515.83,19039.87,2.12
2017-07-13,97.8,99.28,98.43,96.69,12353.75,0.65,0.67,100.232,101.816,99.941,20465.23,20133.32,19015.89,2.75
2017-07-12,97.02,98.13,97.78,94.83,16290.99,0.76,0.78,101.322,101.872,99.783,21191.67,20333.9,19009.34,3.62
2017-07-11,100.28,102.3,97.02,96.81,27915.19,-4.91,-4.82,102.564,101.978,99.566,21563.82,21639.82,18540.35,6.2
2017-07-10,104.7,105.49,101.93,101.0,21778.48,-4.07,-3.84,104.09,102.589,99.38,20960.21,21638.63,17604.55,4.84
2017-07-07,104.4,106.8,106.0,104.0,23987.74,2.12,2.04,104.54,102.391,98.826,21452.54,21510.0,17183.6,5.33
2017-07-06,103.99,104.45,103.88,101.89,15985.96,-0.11,-0.11,103.4,101.766,98.237,19801.41,20800.42,16677.94,3.55
2017-07-05,104.4,104.9,103.99,102.75,18151.71,-0.66,-0.63,102.422,101.257,97.774,19476.13,22923.05,16405.9,4.03
2017-07-04,104.18,105.85,104.65,103.0,24897.18,0.47,0.45,101.392,100.353,97.344,21715.82,21706.88,16408.23,5.53
2017-07-03,101.0,104.52,104.18,100.0,24240.13,3.88,3.87,101.088,99.36,96.728,22317.05,20123.72,15476.02,5.39
