date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,39.87,40.62,39.35,39.24,20238.07,-0.52,-1.3,39.93,39.661,38.167,24873.91,31745.46,23221.43,4.05
2017-08-29,40.7,40.9,39.87,39.76,23148.19,-1.03,-2.52,40.084,39.568,37.949,27597.61,31048.11,23178.23,4.63
2017-08-28,40.15,41.78,40.9,39.88,35441.21,0.82,2.05,40.268,39.394,37.753,34649.17,29827.27,22611.32,7.09
2017-08-25,39.55,40.57,40.08,39.25,19493.44,0.63,1.6,39.718,39.118,37.523,34517.72,28326.6,21795.85,3.9
2017-08-24,39.83,40.5,39.45,38.88,26048.64,-0.67,-1.67,39.576,38.78,37.361,38682.63,27740.82,21779.31,5.21
2017-08-23,40.5,41.35,40.12,39.5,33856.59,-0.67,-1.64,39.392,38.562,37.268,38617.02,27273.55,22521.66,6.77
2017-08-22,38.33,41.75,40.79,38.0,58405.97,2.64,6.92,39.052,38.248,37.069,34498.6,25899.73,21641.72,11.68
2017-08-21,39.45,39.88,38.15,37.92,34783.94,-1.22,-3.1,38.52,37.729,36.86,25005.38,21160.15,19983.86,6.96
2017-08-18,39.6,40.3,39.37,38.8,40317.99,0.84,2.18,38.518,37.435,36.71,22135.49,18531.11,18743.79,8.06
2017-08-17,38.12,40.09,38.53,38.12,25720.59,0.11,0.29,37.984,36.982,36.493,16799.01,15567.67,17350.43,5.14
2017-08-16,37.83,38.58,38.42,37.72,13264.53,0.29,0.76,37.732,36.673,36.316,15930.08,14697.39,17387.5,2.65
2017-08-15,38.03,38.57,38.13,37.61,10939.83,-0.01,-0.03,37.444,36.33,36.193,17300.86,15308.36,17387.62,2.19
2017-08-14,36.65,38.3,38.14,36.59,20434.52,1.44,3.92,36.938,36.111,36.064,17314.93,15395.37,17564.73,4.09
2017-08-11,36.96,37.35,36.7,36.48,13635.56,-0.57,-1.53,36.352,35.927,35.902,14926.74,15265.11,18308.68,2.73
2017-08-10,36.9,37.88,37.27,36.63,21375.97,0.29,0.78,35.98,35.942,35.912,14336.34,15817.81,19006.84,4.28
2017-08-09,35.4,37.12,36.98,35.4,20118.43,1.38,3.88,35.614,35.973,35.972,13464.69,17769.76,18370.09,4.02
2017-08-08,35.22,35.89,35.6,35.0,11010.15,0.39,1.11,35.216,35.89,36.067,13315.85,17383.7,18302.58,2.2
2017-08-07,34.84,35.78,35.21,34.76,8493.58,0.37,1.06,35.284,35.99,36.188,13475.81,18807.57,18693.0,1.7
2017-08-04,35.58,35.58,34.84,34.8,10683.55,-0.6,-1.69,35.502,35.984,36.342,15603.47,18956.47,19734.94,2.14
2017-08-03,35.05,36.24,35.44,34.86,17017.75,0.45,1.29,35.904,36.004,36.625,17299.28,19133.19,20436.07,3.4
2017-08-02,35.71,36.1,34.99,34.51,19374.23,-0.95,-2.64,36.332,35.959,36.878,22074.83,20077.61,20963.82,3.87
2017-08-01,36.46,36.46,35.94,35.7,11809.93,-0.36,-0.99,36.564,36.055,37.187,21451.55,19466.88,21200.25,2.36
2017-07-31,36.75,36.75,36.3,35.66,19131.9,-0.55,-1.49,36.696,36.016,37.395,24139.33,19734.1,21985.22,3.83
2017-07-28,37.37,37.37,36.85,36.7,19162.57,-0.73,-1.94,36.466,35.876,37.624,22309.46,21352.26,21941.75,3.83
2017-07-27,36.1,37.74,37.58,35.32,40895.53,1.43,3.96,36.104,35.881,37.829,20967.1,22195.87,22707.37,8.18
2017-07-26,36.65,36.78,36.15,36.0,16257.83,-0.45,-1.23,35.586,35.971,37.903,18080.39,18970.42,21487.39,3.25
2017-07-25,35.28,36.92,36.6,35.28,25248.83,1.45,4.12,35.546,36.244,38.075,17482.2,19221.46,21773.81,5.05
2017-07-24,35.1,35.35,35.15,34.6,9982.53,0.11,0.31,35.336,36.385,38.235,15328.86,18578.44,22348.8,2.0
2017-07-21,34.69,35.9,35.04,34.69,12450.79,0.05,0.14,35.286,36.7,38.382,20395.06,20513.42,22904.46,2.49
2017-07-20,35.73,36.65,34.99,34.45,26461.95,-0.96,-2.67,35.658,37.246,38.525,23424.64,21738.95,23813.02,5.29
2017-07-19,35.55,35.99,35.95,35.2,13266.9,0.4,1.12,36.356,37.797,38.673,19860.45,21850.03,24365.46,2.65
2017-07-18,35.0,35.8,35.55,34.6,14482.12,0.65,1.86,36.942,38.318,38.79,20960.73,22933.63,25502.44,2.9
2017-07-17,36.12,36.71,34.9,34.6,35313.56,-2.0,-5.42,37.434,38.773,38.851,21828.02,24236.34,25464.23,7.06
2017-07-14,38.48,38.6,36.9,36.82,27598.65,-1.58,-4.11,38.114,39.371,38.952,20631.77,22531.23,24531.19,5.52
2017-07-13,38.89,38.9,38.48,38.23,8641.0,-0.4,-1.03,38.834,39.776,38.969,20053.26,23218.86,24049.64,1.73
2017-07-12,37.81,38.94,38.88,37.81,18768.3,0.87,2.29,39.238,39.835,38.918,23839.61,24004.36,25664.93,3.75
2017-07-11,38.3,39.05,38.01,37.62,18818.58,-0.29,-0.76,39.694,39.906,38.755,24906.54,24326.15,25749.27,3.76
2017-07-10,40.21,40.3,38.3,38.2,29332.34,-2.2,-5.43,40.112,40.084,38.671,26644.65,26119.15,25943.82,5.87
2017-07-07,40.23,41.58,40.5,39.92,24706.07,0.0,0.0,40.628,40.063,38.541,24430.69,25295.51,25174.25,4.94
2017-07-06,40.99,41.54,40.5,39.8,27572.77,-0.66,-1.6,40.718,39.804,38.301,26384.46,25887.1,24806.2,5.51
2017-07-05,40.25,41.22,41.16,39.83,24102.94,1.06,2.64,40.432,39.548,38.076,24169.11,26880.88,24805.86,4.82
2017-07-04,40.81,41.99,40.1,39.62,27509.14,-0.78,-1.91,40.118,39.261,37.807,23745.76,28071.24,25166.05,5.5
2017-07-03,40.72,41.18,40.88,40.3,18262.55,-0.07,-0.17,40.056,38.929,37.56,25593.65,26692.13,24551.66,3.65
