date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,10.14,10.47,10.32,10.13,433730.0,0.1,0.98,10.068,9.729,9.295,458399.78,313696.78,209408.96,7.2
2017-08-15,10.32,10.43,10.22,10.11,461219.12,-0.26,-2.48,9.87,9.597,9.214,389739.85,280988.92,192846.18,7.66
2017-08-14,10.28,10.6,10.48,9.96,839632.75,0.36,3.56,9.72,9.492,9.134,320799.29,247050.28,175126.25,13.95
2017-08-11,9.16,10.12,10.12,9.11,451108.88,0.92,10.0,9.514,9.344,9.036,183845.17,175095.78,142673.98,7.49
2017-08-10,9.3,9.4,9.2,9.15,106308.17,-0.13,-1.39,9.376,9.224,8.995,150854.15,138497.95,123532.69,1.77
2017-08-09,9.44,9.46,9.33,9.26,90430.32,-0.14,-1.48,9.39,9.199,9.008,168993.78,147791.97,121422.9,1.5
2017-08-08,9.41,9.49,9.47,9.3,116516.35,0.02,0.21,9.324,9.127,9.015,172237.99,149078.59,122977.35,1.94
2017-08-07,9.38,9.65,9.45,9.35,154862.11,0.02,0.21,9.264,9.057,9.016,173301.26,144210.84,122280.73,2.57
2017-08-04,9.32,9.64,9.43,9.25,286153.81,0.16,1.73,9.174,8.994,9.022,166346.39,136861.77,120678.23,4.75
2017-08-03,8.97,9.38,9.27,8.94,197006.31,0.27,3.0,9.072,8.92,9.038,126141.75,115608.34,112154.65,3.27
2017-08-02,9.16,9.17,9.0,8.95,106651.35,-0.17,-1.85,9.008,8.86,9.066,126590.15,105121.13,111405.1,1.77
2017-08-01,9.03,9.2,9.17,8.94,121832.71,0.17,1.89,8.93,8.83,9.11,125919.19,104703.44,122449.99,2.02
2017-07-31,8.94,9.16,9.0,8.94,120087.76,0.08,0.9,8.85,8.775,9.13,115120.43,103202.22,123527.52,1.99
2017-07-28,8.9,8.99,8.92,8.88,85130.62,-0.03,-0.34,8.814,8.727,9.158,107377.15,110252.17,124306.61,1.41
2017-07-27,8.66,9.05,8.95,8.62,199248.31,0.34,3.95,8.768,8.766,9.182,105074.93,108567.44,125423.7,3.31
2017-07-26,8.77,8.82,8.61,8.51,103296.54,-0.16,-1.82,8.712,8.817,9.206,83652.12,95053.83,124671.46,1.72
2017-07-25,8.78,8.88,8.77,8.72,67838.9,-0.05,-0.57,8.73,8.902,9.232,83487.68,96876.11,123458.49,1.13
2017-07-24,8.62,8.82,8.82,8.62,81371.39,0.13,1.5,8.7,8.974,9.251,91284.02,100350.62,123796.44,1.35
2017-07-21,8.64,8.75,8.69,8.63,73619.53,0.02,0.23,8.64,9.049,9.27,113127.2,104494.69,124472.14,1.22
2017-07-20,8.67,8.79,8.67,8.65,92134.22,-0.03,-0.34,8.764,9.156,9.292,112059.94,108700.97,128337.48,1.53
2017-07-19,8.61,8.72,8.7,8.52,102474.38,0.08,0.93,8.922,9.271,9.314,106455.55,117689.07,131183.86,1.7
2017-07-18,8.53,8.69,8.62,8.49,106820.58,0.1,1.17,9.074,9.389,9.35,110264.54,140196.54,131744.26,1.77
2017-07-17,9.27,9.28,8.52,8.5,190587.27,-0.79,-8.48,9.248,9.484,9.391,109417.23,143852.81,133616.18,3.17
2017-07-14,9.46,9.48,9.31,9.22,68283.25,-0.15,-1.59,9.458,9.589,9.44,95862.18,138361.05,128700.88,1.13
2017-07-13,9.43,9.48,9.46,9.33,64112.27,0.0,0.0,9.548,9.597,9.448,105341.99,142279.96,132349.97,1.06
2017-07-12,9.48,9.54,9.46,9.22,121519.32,-0.03,-0.32,9.62,9.594,9.455,128922.59,154289.08,141504.12,2.02
2017-07-11,9.58,9.66,9.49,9.47,102584.02,-0.08,-0.84,9.704,9.562,9.451,170128.53,150040.88,142253.68,1.7
2017-07-10,9.65,9.77,9.57,9.57,122812.04,-0.19,-1.95,9.72,9.527,9.448,178288.4,147242.26,145630.79,2.04
2017-07-07,9.79,9.88,9.76,9.74,115682.3,-0.06,-0.61,9.72,9.491,9.426,180859.92,144449.6,148180.95,1.92
2017-07-06,9.8,9.85,9.82,9.7,182015.28,-0.06,-0.61,9.646,9.427,9.411,179217.92,147974.0,151060.2,3.02
2017-07-05,9.57,9.96,9.88,9.51,327549.03,0.31,3.24,9.568,9.356,9.395,179655.57,144678.66,151401.61,5.44
2017-07-04,9.58,9.63,9.57,9.41,143383.34,0.0,0.0,9.42,9.31,9.383,129953.22,123291.98,149801.27,2.38
2017-07-03,9.42,9.57,9.57,9.34,135669.66,0.18,1.92,9.334,9.298,9.375,116196.12,123379.54,158825.64,2.25
