date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,20.25,20.39,20.0,20.0,50780.47,-0.36,-1.77,20.168,20.453,20.809,51834.42,60748.92,86513.78,1.05
2017-09-27,20.18,20.44,20.36,20.03,44260.66,0.33,1.65,20.238,20.536,20.868,56439.86,62496.11,89355.64,0.92
2017-09-26,19.96,20.11,20.03,19.87,39133.52,0.0,0.0,20.306,20.615,20.898,60815.97,65734.04,94280.74,0.81
2017-09-25,20.26,20.35,20.03,19.99,51146.76,-0.39,-1.91,20.476,20.72,20.946,64396.39,72815.72,97367.96,1.06
2017-09-22,20.28,20.42,20.42,20.02,73850.7,0.07,0.34,20.688,20.877,20.969,68908.95,78268.13,98695.34,1.53
2017-09-21,20.69,20.82,20.35,20.35,73807.66,-0.35,-1.69,20.738,21.008,20.965,69663.43,88090.87,98964.46,1.53
2017-09-20,20.72,20.85,20.7,20.54,66141.23,-0.18,-0.86,20.834,21.096,20.942,68552.35,95100.36,98796.05,1.37
2017-09-19,21.06,21.16,20.88,20.82,57035.61,-0.21,-1.0,20.924,21.127,20.903,70652.1,98776.42,102354.47,1.18
2017-09-18,20.67,21.18,21.09,20.63,73709.56,0.42,2.03,20.964,21.153,20.895,81235.06,106211.95,102842.03,1.53
2017-09-15,20.79,20.96,20.67,20.46,77623.07,-0.16,-0.77,21.066,21.131,20.875,87627.31,108538.8,102508.93,1.83
2017-09-14,21.0,21.17,20.83,20.83,68252.3,-0.32,-1.51,21.278,21.165,20.868,106518.31,112278.64,104688.85,1.61
2017-09-13,20.99,21.3,21.15,20.8,76639.94,0.07,0.33,21.358,21.2,20.886,121648.37,116215.18,114982.37,1.81
2017-09-12,21.61,21.62,21.08,21.02,109950.41,-0.52,-2.41,21.33,21.181,20.932,126900.73,122827.45,118189.65,2.59
2017-09-11,21.68,21.68,21.6,21.31,105670.81,-0.13,-0.6,21.342,21.172,20.98,131188.85,121920.19,117196.64,2.49
2017-09-08,21.48,22.08,21.73,21.36,172078.08,0.5,2.35,21.196,21.06,21.002,129450.28,119122.54,119418.23,4.06
2017-09-07,21.0,21.62,21.23,20.86,143902.61,0.22,1.05,21.052,20.921,20.99,118038.97,109838.06,120261.34,3.39
2017-09-06,21.0,21.05,21.01,20.72,102901.76,-0.13,-0.61,21.042,20.788,20.962,110781.98,102491.74,116665.44,2.43
2017-09-05,20.81,21.39,21.14,20.68,131390.98,0.27,1.29,21.032,20.679,20.97,118754.17,105932.53,115678.69,3.1
2017-09-04,20.99,21.0,20.87,20.65,96977.99,-0.14,-0.67,21.002,20.636,20.964,112651.53,99472.1,112740.5,2.29
2017-09-01,21.2,21.24,21.01,20.73,115021.49,-0.17,-0.8,20.924,20.618,20.958,108794.8,96479.07,113099.61,2.71
2017-08-31,20.93,21.37,21.18,20.56,107617.69,0.22,1.05,20.79,20.571,20.961,101637.14,97099.07,114356.53,2.54
2017-08-30,21.41,21.69,20.96,20.93,142762.72,-0.03,-0.14,20.534,20.571,21.001,94201.5,113749.57,115728.43,3.37
2017-08-29,20.5,21.08,20.99,20.45,100877.76,0.51,2.49,20.326,20.683,21.02,93110.89,113551.86,113742.96,2.38
2017-08-28,20.5,20.7,20.48,20.32,77694.33,0.14,0.69,20.27,20.788,21.033,86292.67,112473.09,113225.42,1.83
2017-08-25,19.9,20.46,20.34,19.83,79233.22,0.44,2.21,20.312,20.943,21.091,84163.34,119713.91,114795.44,1.87
2017-08-24,19.92,20.03,19.9,19.61,70439.49,-0.02,-0.1,20.352,21.059,21.13,92561.0,130684.62,116166.79,1.66
2017-08-23,20.72,20.82,19.92,19.82,137309.66,-0.79,-3.81,20.608,21.135,21.205,133297.63,130839.14,120778.31,3.24
2017-08-22,20.63,20.87,20.71,20.55,66786.66,0.02,0.1,21.04,21.261,21.244,133992.82,125424.85,119172.46,1.57
2017-08-21,20.51,20.83,20.69,20.5,67047.68,0.15,0.73,21.306,21.291,21.225,138653.51,126008.9,120129.11,1.58
2017-08-18,20.88,20.89,20.54,20.49,121221.52,-0.64,-3.02,21.574,21.297,21.177,155264.48,129720.16,119260.54,2.86
2017-08-17,22.01,22.03,21.18,20.5,274122.62,-0.9,-4.08,21.766,21.351,21.124,168808.24,131613.99,115393.47,6.46
2017-08-16,21.95,22.54,22.08,21.72,140785.61,0.04,0.18,21.662,21.431,21.042,128380.65,117707.3,104205.97,3.32
2017-08-15,21.98,22.16,22.04,21.71,90090.14,0.01,0.04,21.482,21.356,20.912,116856.88,113934.06,99624.17,2.12
2017-08-14,21.62,22.35,22.03,21.5,150102.52,0.53,2.46,21.276,21.277,20.772,113364.28,113977.76,97509.24,3.54
2017-08-11,20.65,22.2,21.5,20.31,188940.31,0.84,4.07,21.02,21.238,20.622,104175.83,109876.98,95114.28,4.45
2017-08-10,21.09,21.36,20.66,20.61,71984.67,-0.52,-2.46,20.936,21.2,20.56,94419.74,101648.96,88063.25,1.7
2017-08-09,21.0,21.43,21.18,20.66,83166.76,0.17,0.81,21.2,21.274,20.537,107033.95,110717.47,87791.11,1.96
2017-08-08,20.77,21.07,21.01,20.5,72627.15,0.26,1.25,21.23,21.226,20.514,111011.24,112920.07,87905.92,1.71
2017-08-07,21.05,21.06,20.75,20.55,104160.28,-0.33,-1.56,21.278,21.158,20.488,114591.23,114249.32,88149.75,2.46
2017-08-04,21.9,22.09,21.08,21.03,140159.83,-0.9,-4.09,21.456,21.056,20.512,115578.12,108800.93,86143.34,3.3
2017-08-03,21.39,22.09,21.98,21.12,135055.75,0.65,3.05,21.464,20.897,20.531,108878.18,99172.95,81981.28,3.18
2017-08-02,21.25,21.69,21.33,21.2,103053.17,0.08,0.38,21.348,20.652,20.495,114400.99,90704.63,78354.96,2.43
2017-08-01,21.48,21.68,21.25,21.08,90527.12,-0.39,-1.8,21.222,20.468,20.509,114828.91,85314.28,77337.33,2.13
2017-07-31,21.1,21.69,21.64,21.01,109094.72,0.52,2.46,21.038,20.267,20.529,113907.42,81040.71,75592.1,2.57
2017-07-28,21.6,21.6,21.12,21.0,106660.15,-0.28,-1.31,20.656,20.005,20.544,102023.73,80351.58,73207.14,2.51
2017-07-27,20.7,21.73,21.4,20.31,162669.8,0.7,3.38,20.33,19.92,20.563,89467.72,74477.55,70383.51,3.83
2017-07-26,20.45,21.17,20.7,20.45,105192.76,0.37,1.82,19.956,19.8,20.576,67008.27,64864.74,64694.62,2.48
2017-07-25,19.73,20.45,20.33,19.65,85919.65,0.6,3.04,19.714,19.802,20.616,55799.64,62891.78,62895.58,2.03
2017-07-24,19.37,19.83,19.73,19.36,49676.31,0.24,1.23,19.496,19.818,20.697,48174.01,62050.18,63522.62,1.17
2017-07-21,19.42,19.84,19.49,19.41,43880.06,-0.04,-0.2,19.354,19.967,20.803,58679.42,63485.76,65375.31,1.03
2017-07-20,19.46,19.86,19.53,19.39,50372.56,0.04,0.2,19.51,20.165,20.881,59487.38,64789.61,66886.37,1.19
2017-07-19,19.31,19.56,19.49,19.08,49149.62,0.25,1.3,19.644,20.338,20.964,62721.22,66005.29,68831.02,1.16
2017-07-18,19.02,19.46,19.24,18.7,47791.51,0.22,1.16,19.89,20.549,21.053,69983.91,69360.38,69419.77,1.13
2017-07-17,20.19,20.19,19.02,18.51,102203.37,-1.25,-6.17,20.14,20.791,21.162,75926.35,70143.48,71758.23,2.41
2017-07-14,20.11,20.57,20.27,20.11,47919.84,0.07,0.35,20.58,21.083,21.295,68292.09,66062.7,72391.17,1.13
2017-07-13,20.5,20.53,20.2,20.01,66541.75,-0.52,-2.51,20.82,21.206,21.354,70091.83,66289.48,74884.37,1.57
2017-07-12,20.46,20.83,20.72,20.03,85463.08,0.23,1.12,21.032,21.351,21.414,69289.35,64524.5,79538.88,2.01
2017-07-11,21.16,21.35,20.49,20.42,77503.7,-0.73,-3.44,21.208,21.43,21.4,68736.85,62899.38,80203.56,1.82
2017-07-10,21.4,21.74,21.22,21.21,64032.1,-0.25,-1.16,21.442,21.576,21.425,64360.6,64995.06,82472.7,1.51
2017-07-07,21.26,21.69,21.47,21.26,56918.53,0.21,0.99,21.586,21.639,21.422,63833.31,67264.85,83525.16,1.34
2017-07-06,21.5,21.6,21.26,21.16,62529.35,-0.34,-1.57,21.592,21.597,21.408,62487.13,68983.13,86070.06,1.47
2017-07-05,21.52,21.63,21.6,21.15,82700.59,-0.06,-0.28,21.67,21.589,21.386,59759.64,71656.75,88578.39,1.95
2017-07-04,21.97,22.09,21.66,21.53,55622.45,-0.28,-1.28,21.652,21.556,21.356,57061.9,69479.16,92342.96,1.31
2017-07-03,21.52,21.96,21.94,21.4,61395.64,0.44,2.05,21.71,21.532,21.252,65629.52,73372.99,93224.06,1.45
