date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,8.75,9.35,9.12,8.72,461738.16,0.34,3.87,8.906,8.764,8.872,257593.74,190661.62,222100.46,10.31
2017-10-17,8.86,8.89,8.78,8.63,181473.52,-0.22,-2.44,8.826,8.706,8.879,193206.56,153452.93,223327.6,4.05
2017-10-16,8.8,9.46,9.0,8.8,420286.31,0.21,2.39,8.828,8.684,8.894,191314.27,144528.8,232622.71,9.39
2017-10-13,8.82,8.84,8.79,8.74,93501.09,-0.05,-0.57,8.756,8.633,8.898,130525.71,124206.06,239555.9,2.09
2017-10-12,8.68,8.84,8.84,8.64,130969.6,0.12,1.38,8.7,8.646,8.888,128947.22,143385.11,240385.18,2.92
2017-10-11,8.75,8.87,8.72,8.69,139802.3,-0.07,-0.8,8.622,8.681,8.877,123729.5,165880.02,240245.1,3.12
2017-10-10,8.61,8.81,8.79,8.54,172012.06,0.15,1.74,8.586,8.717,8.871,113699.29,171540.11,240044.52,3.84
2017-10-09,8.6,8.69,8.64,8.54,116343.48,0.13,1.53,8.54,8.751,8.86,97743.32,179383.8,238805.43,2.6
2017-09-29,8.47,8.57,8.51,8.45,85608.67,0.06,0.71,8.51,8.824,8.865,117886.42,196028.93,241660.81,1.91
2017-09-28,8.53,8.58,8.45,8.42,104880.97,-0.09,-1.05,8.592,8.911,8.872,157822.99,234066.61,247054.69,2.34
2017-09-27,8.52,8.62,8.54,8.5,89651.29,-0.02,-0.23,8.74,8.979,8.889,208030.54,253539.3,253043.98,2.0
2017-09-26,8.44,8.57,8.56,8.44,92232.19,0.07,0.82,8.848,9.052,8.91,229380.92,293202.26,263188.37,2.06
2017-09-25,8.83,8.88,8.49,8.43,217058.98,-0.43,-4.82,8.962,9.103,8.915,261024.29,320716.63,264543.81,4.85
2017-09-22,9.07,9.07,8.92,8.77,285291.53,-0.27,-2.94,9.138,9.163,8.926,274171.44,354905.75,263095.42,6.37
2017-09-21,9.07,9.45,9.19,9.02,355918.72,0.11,1.21,9.23,9.129,8.907,310310.22,337385.24,255165.54,7.95
2017-09-20,9.14,9.19,9.08,8.92,196403.19,-0.05,-0.55,9.218,9.072,8.868,299048.06,314610.18,245332.64,4.39
2017-09-19,9.33,9.35,9.13,9.03,250449.02,-0.24,-2.56,9.256,9.024,8.842,357023.61,308548.93,242175.95,5.59
2017-09-18,9.29,9.44,9.37,9.1,282794.75,-0.01,-0.11,9.244,8.969,8.818,380408.96,298227.05,238523.03,6.32
2017-09-15,9.1,9.47,9.38,9.01,465985.41,0.25,2.74,9.188,8.905,8.791,435640.05,287292.68,231890.32,10.41
2017-09-14,9.19,9.38,9.13,8.98,299607.94,-0.14,-1.51,9.028,8.832,8.757,364460.27,260042.77,219209.17,6.69
2017-09-13,9.09,9.45,9.27,9.05,486280.91,0.2,2.21,8.926,8.799,8.745,330172.29,252548.67,216250.3,10.86
2017-09-12,9.05,9.13,9.07,8.91,367375.81,-0.02,-0.22,8.792,8.767,8.729,260074.24,233174.48,205737.31,8.2
2017-09-11,8.63,9.13,9.09,8.6,558950.19,0.51,5.94,8.694,8.726,8.733,216045.14,208371.0,203192.88,12.48
2017-09-08,8.61,8.65,8.58,8.51,110086.49,-0.04,-0.46,8.622,8.689,8.729,138945.32,171285.1,187754.89,2.46
2017-09-07,8.58,8.65,8.62,8.52,128168.04,0.02,0.23,8.636,8.685,8.744,155625.28,172945.83,204435.46,2.86
2017-09-06,8.49,8.64,8.6,8.46,135790.69,0.02,0.23,8.672,8.663,8.789,174925.05,176055.1,231187.63,3.03
2017-09-05,8.7,8.72,8.58,8.52,147230.27,-0.15,-1.72,8.742,8.66,8.827,206274.72,175802.98,249259.58,3.29
2017-09-04,8.6,8.73,8.73,8.51,173451.09,0.08,0.93,8.758,8.667,8.877,200696.87,178819.01,283490.3,3.87
2017-09-01,8.79,8.85,8.65,8.62,193486.3,-0.15,-1.71,8.756,8.676,8.88,203624.88,176487.96,288252.94,4.32
2017-08-31,8.84,8.86,8.8,8.71,224666.88,-0.15,-1.68,8.734,8.681,8.882,190266.38,178375.58,294185.54,5.02
2017-08-30,8.68,8.97,8.95,8.62,292539.06,0.29,3.35,8.654,8.691,8.891,177185.16,179951.93,296235.13,6.53
2017-08-29,8.71,8.77,8.66,8.62,119341.02,-0.06,-0.69,8.578,8.691,8.894,145331.23,178300.13,297340.4,2.67
2017-08-28,8.56,8.72,8.72,8.51,188091.16,0.18,2.11,8.576,8.739,8.916,156941.15,198014.77,308219.35,4.2
2017-08-25,8.38,8.56,8.54,8.38,126693.79,0.14,1.67,8.596,8.768,8.95,149351.04,204224.67,323849.13,2.83
2017-08-24,8.54,8.62,8.4,8.34,159260.78,-0.17,-1.98,8.628,8.803,8.979,166484.77,235925.1,335292.61,3.56
2017-08-23,8.66,8.75,8.57,8.56,133269.42,-0.08,-0.93,8.728,8.915,9.023,182718.69,286320.15,355967.02,2.98
2017-08-22,8.8,8.81,8.65,8.59,177390.61,-0.17,-1.93,8.804,8.993,9.08,211269.04,322716.18,390510.7,3.96
2017-08-21,8.7,8.85,8.82,8.7,150140.59,0.12,1.38,8.902,9.086,9.119,239088.38,388161.58,412095.06,3.35
2017-08-18,8.76,8.86,8.7,8.65,212362.44,-0.2,-2.25,8.94,9.084,9.157,259098.31,400017.91,458515.97,4.74
2017-08-17,8.91,8.97,8.9,8.76,240430.38,-0.05,-0.56,8.978,9.083,9.194,305365.42,409995.51,489847.3,5.37
2017-08-16,9.04,9.09,8.95,8.8,276021.16,-0.19,-2.08,9.102,9.091,9.186,389921.61,412518.33,509493.25,6.16
2017-08-15,8.98,9.35,9.14,8.9,316487.34,0.13,1.44,9.182,9.096,9.167,434163.33,416380.66,526144.59,7.07
2017-08-14,8.83,9.1,9.01,8.75,250190.23,0.12,1.35,9.27,9.093,9.131,537234.78,418423.94,537252.94,5.59
2017-08-11,9.35,9.48,8.89,8.79,443698.0,-0.63,-6.62,9.228,9.131,9.064,540937.51,443473.59,537537.1,9.91
2017-08-10,9.31,9.78,9.52,9.21,663211.31,0.17,1.82,9.188,9.155,9.025,514625.6,434660.11,526185.5,14.81
2017-08-09,9.45,9.52,9.35,9.21,497229.75,-0.23,-2.4,9.08,9.13,8.964,435115.06,425613.9,508144.58,11.1
2017-08-08,8.72,9.68,9.58,8.66,831844.62,0.78,8.86,9.01,9.166,8.911,398598.0,458305.21,509785.23,18.58
2017-08-07,8.68,8.8,8.8,8.43,268703.88,0.11,1.27,8.916,9.152,8.821,299613.1,436028.54,481423.67,6.0
2017-08-04,8.97,9.05,8.69,8.66,312138.44,-0.29,-3.23,9.034,9.229,8.775,346009.66,517014.03,486452.91,6.97
2017-08-03,8.93,9.04,8.98,8.84,265658.59,-0.02,-0.22,9.122,9.304,8.719,354694.63,569699.08,477134.0,5.93
2017-08-02,9.1,9.19,9.0,8.9,314644.47,-0.11,-1.21,9.18,9.281,8.653,416112.74,606468.17,471465.5,7.03
2017-08-01,9.4,9.44,9.11,9.08,336920.12,-0.28,-2.98,9.322,9.237,8.581,518012.42,635908.52,462262.67,7.52
2017-07-31,9.11,9.43,9.39,8.91,500686.69,0.26,2.85,9.388,9.169,8.502,572443.98,656081.93,451441.25,11.18
2017-07-28,9.09,9.36,9.13,9.08,355563.28,-0.14,-1.51,9.424,8.996,8.414,688018.39,631600.61,434438.69,7.94
2017-07-27,9.5,9.77,9.27,9.05,572749.12,-0.44,-4.53,9.486,8.895,8.332,784703.54,617710.89,426124.22,12.79
2017-07-26,9.33,9.95,9.71,8.96,824142.88,0.27,2.86,9.382,8.797,8.243,796823.6,590675.26,406063.49,18.4
2017-07-25,9.35,9.5,9.44,9.12,609077.94,-0.13,-1.36,9.152,8.656,8.125,753804.61,561265.25,375521.87,13.6
2017-07-24,9.4,10.29,9.57,9.19,1078558.75,0.13,1.38,8.95,8.49,8.014,739719.89,526818.79,349240.51,24.09
2017-07-21,8.69,9.58,9.44,8.63,838989.0,0.69,7.89,8.568,8.32,7.895,575182.82,455891.8,300379.43,18.74
2017-07-20,8.45,9.06,8.75,8.38,633349.44,0.19,2.22,8.304,8.134,7.776,450718.24,384568.91,263360.96,14.14
2017-07-19,8.39,8.59,8.56,8.25,609047.94,0.13,1.54,8.212,8.024,7.694,384526.92,336462.82,237293.64,13.6
2017-07-18,7.69,8.43,8.43,7.65,538654.31,0.77,10.05,8.16,7.925,7.632,368725.88,288616.83,211259.27,12.03
2017-07-17,8.14,8.16,7.66,7.51,255873.39,-0.46,-5.67,8.03,7.834,7.573,313917.7,246800.56,190779.45,5.71
2017-07-14,8.22,8.26,8.12,8.04,216666.12,-0.17,-2.05,8.072,7.832,7.559,336600.79,237276.78,185457.26,4.84
2017-07-13,8.2,8.31,8.29,8.1,302392.84,-0.01,-0.12,7.964,7.769,7.514,318419.57,234537.55,178336.68,6.75
2017-07-12,7.8,8.36,8.3,7.7,530042.75,0.52,6.68,7.836,7.688,7.459,288398.73,221451.73,168620.78,11.84
2017-07-11,7.78,8.06,7.78,7.72,264613.38,-0.09,-1.14,7.69,7.593,7.398,208507.78,189778.49,145639.32,5.91
2017-07-10,7.51,8.08,7.87,7.51,369288.84,0.29,3.83,7.638,7.538,7.365,179683.41,171662.24,137246.23,8.25
2017-07-07,7.6,7.62,7.58,7.49,125760.05,-0.07,-0.92,7.592,7.47,7.32,137952.77,144867.06,122800.69,2.81
2017-07-06,7.56,7.66,7.65,7.43,152288.62,0.08,1.06,7.574,7.417,7.298,150655.54,142153.01,121606.84,3.4
2017-07-05,7.49,7.6,7.57,7.42,130588.0,0.05,0.67,7.54,7.364,7.276,154504.72,138124.45,118919.17,2.92
2017-07-04,7.64,7.64,7.52,7.47,120491.56,-0.12,-1.57,7.496,7.338,7.26,171049.2,133901.71,118238.14,2.69
2017-07-03,7.5,7.69,7.64,7.42,160635.62,0.15,2.0,7.438,7.312,7.238,163641.06,134758.35,116125.97,3.59
