date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,14.8,15.0,14.8,14.66,32094.37,-0.01,-0.07,14.554,14.495,14.264,33720.76,33363.14,37534.33,0.98
2017-09-01,14.47,14.9,14.81,14.47,44268.11,0.27,1.86,14.488,14.449,14.226,32672.68,36960.15,41033.48,1.35
2017-08-31,14.28,14.54,14.54,14.27,36872.36,0.32,2.25,14.392,14.416,14.143,28959.7,39935.48,39533.57,1.12
2017-08-30,14.41,14.56,14.22,14.17,32318.97,-0.18,-1.25,14.324,14.402,14.08,27937.13,39607.97,38832.06,0.99
2017-08-29,14.47,14.55,14.4,14.32,23050.0,-0.07,-0.48,14.418,14.389,14.026,29203.48,38797.58,38324.41,0.7
2017-08-28,14.35,14.56,14.47,14.23,26853.94,0.14,0.98,14.436,14.347,13.971,33005.51,38277.88,38870.7,0.82
2017-08-25,14.25,14.47,14.33,14.18,25703.22,0.13,0.92,14.41,14.283,13.901,41247.63,37517.34,38869.73,0.78
2017-08-24,14.59,14.73,14.2,14.0,31759.5,-0.49,-3.34,14.44,14.208,13.833,50911.27,38148.84,38908.42,0.97
2017-08-23,14.47,14.77,14.69,14.31,38650.72,0.2,1.38,14.48,14.146,13.781,51278.82,38736.95,38393.4,1.18
2017-08-22,14.18,14.56,14.49,14.17,42060.18,0.15,1.05,14.36,14.068,13.693,48391.68,38794.93,37929.0,1.28
2017-08-21,14.58,14.58,14.34,14.1,68064.52,-0.14,-0.97,14.258,14.032,13.628,43550.24,41705.53,37238.68,2.07
2017-08-18,15.01,15.11,14.48,14.48,74021.41,0.08,0.56,14.156,14.003,13.562,33787.06,45106.82,35672.18,2.26
2017-08-17,14.08,14.45,14.4,14.02,33597.28,0.31,2.2,13.976,13.87,13.484,25386.42,39131.66,36450.76,1.02
2017-08-16,14.0,14.12,14.09,13.89,24215.01,0.11,0.79,13.812,13.757,13.438,26195.07,38056.15,35676.41,0.74
2017-08-15,13.85,14.08,13.98,13.85,17853.0,0.15,1.08,13.776,13.662,13.414,29198.18,37851.25,35499.37,0.54
2017-08-14,13.52,13.86,13.83,13.52,19248.58,0.25,1.84,13.806,13.594,13.39,39860.81,39463.52,36012.9,0.59
2017-08-11,13.49,13.81,13.58,13.42,32018.24,0.0,0.0,13.85,13.519,13.352,56426.58,40222.12,37361.65,0.98
2017-08-10,13.81,13.89,13.58,13.53,37640.52,-0.33,-2.37,13.764,13.458,13.397,52876.89,39668.0,36747.21,1.15
2017-08-09,14.14,14.27,13.91,13.72,39230.54,-0.22,-1.56,13.702,13.416,13.444,49917.22,38049.86,35598.11,1.2
2017-08-08,14.1,14.39,14.13,14.01,71166.16,0.08,0.57,13.548,13.317,13.478,46504.32,37063.08,34820.23,2.17
2017-08-07,13.3,14.43,14.05,13.3,102077.42,0.9,6.84,13.382,13.223,13.507,39066.23,32771.83,32182.0,3.11
2017-08-04,13.2,13.25,13.15,13.07,14269.81,-0.12,-0.9,13.188,13.121,13.55,24017.67,26237.54,28409.46,0.43
2017-08-03,13.1,13.27,13.27,12.92,22842.19,0.13,0.99,13.152,13.097,13.646,26459.12,33769.85,28443.31,0.7
2017-08-02,13.26,13.45,13.14,13.08,22166.04,-0.16,-1.2,13.13,13.119,13.737,26182.5,33296.67,28228.42,0.68
2017-08-01,13.25,13.37,13.3,13.08,33975.67,0.22,1.68,13.086,13.166,13.835,27621.84,33147.49,28666.54,1.04
2017-07-31,12.93,13.23,13.08,12.84,26834.63,0.11,0.85,13.064,13.186,13.938,26477.43,32562.28,27967.49,0.82
2017-07-28,13.02,13.3,12.97,12.95,26477.06,-0.19,-1.44,13.054,13.184,14.052,28457.41,34501.18,28159.3,0.81
2017-07-27,12.72,13.21,13.16,12.72,21459.08,0.24,1.86,13.042,13.336,14.168,41080.59,33826.41,28575.03,0.65
2017-07-26,13.2,13.31,12.92,12.84,29362.74,-0.27,-2.05,13.108,13.472,14.249,40410.85,33146.36,28191.32,0.9
2017-07-25,13.03,13.36,13.19,12.95,28253.64,0.16,1.23,13.246,13.638,14.342,38673.15,32577.39,27398.29,0.86
2017-07-24,12.84,13.04,13.03,12.62,36734.55,0.12,0.93,13.308,13.79,14.418,38647.12,31592.17,27010.42,1.12
2017-07-21,13.2,13.44,12.91,12.14,89592.95,-0.58,-4.3,13.314,13.978,14.489,40544.94,30581.38,25940.79,2.73
2017-07-20,13.6,13.74,13.49,13.4,18110.37,-0.12,-0.88,13.63,14.194,14.556,26572.22,23116.77,22648.54,0.55
2017-07-19,13.55,13.77,13.61,13.3,20674.23,0.11,0.81,13.836,14.354,14.604,25881.87,23160.16,22499.95,0.63
2017-07-18,13.2,13.52,13.5,13.11,28123.52,0.44,3.37,14.03,14.503,14.66,26481.63,24185.58,22163.19,0.86
2017-07-17,14.38,14.38,13.06,13.04,46223.61,-1.43,-9.87,14.272,14.69,14.722,24537.22,23372.71,21397.89,1.41
2017-07-14,14.65,14.65,14.49,14.26,19729.37,-0.03,-0.21,14.642,14.919,14.809,20617.83,21817.43,19660.75,0.6
2017-07-13,14.57,14.65,14.52,14.46,14658.64,-0.06,-0.41,14.758,14.999,14.822,19661.31,23323.65,19219.92,0.45
2017-07-12,14.71,14.71,14.58,14.24,23672.99,-0.13,-0.88,14.872,15.025,14.831,20438.45,23236.27,19201.15,0.72
2017-07-11,14.88,14.88,14.71,14.71,18401.49,-0.2,-1.34,14.976,15.045,14.829,21889.54,22219.2,18983.3,0.56
2017-07-10,15.06,15.09,14.91,14.84,26626.67,-0.16,-1.06,15.108,15.046,14.834,22208.2,22428.67,19097.17,0.81
2017-07-07,15.09,15.1,15.07,14.93,14946.77,-0.02,-0.13,15.196,15.0,14.845,23017.03,21300.2,19083.7,0.46
2017-07-06,15.15,15.18,15.09,14.93,18544.34,-0.01,-0.07,15.24,14.917,14.847,26985.99,22180.32,19705.84,0.57
2017-07-05,15.26,15.37,15.1,14.92,30928.43,-0.27,-1.76,15.178,14.854,14.834,26034.09,21839.74,19713.88,0.94
2017-07-04,15.36,15.47,15.37,15.13,19994.81,0.02,0.13,15.114,14.816,14.831,22548.86,20140.81,19759.36,0.61
2017-07-03,15.3,15.62,15.35,15.22,30670.8,0.06,0.39,14.984,14.754,14.787,22649.14,19423.07,19696.48,0.93
