date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,7.13,7.25,7.21,7.12,141644.42,0.08,1.12,7.248,7.313,7.379,180233.51,208295.3,279062.99,1.06
2017-08-24,7.19,7.24,7.13,7.11,185061.48,-0.11,-1.52,7.298,7.314,7.401,210110.09,228367.05,316727.87,1.38
2017-08-23,7.25,7.3,7.24,7.2,119346.07,-0.03,-0.41,7.36,7.33,7.414,224106.09,235879.01,335559.39,0.89
2017-08-22,7.39,7.39,7.27,7.23,251940.38,-0.12,-1.62,7.39,7.342,7.422,252346.66,244656.34,370146.94,1.88
2017-08-21,7.45,7.52,7.39,7.36,203175.2,-0.07,-0.94,7.392,7.357,7.407,233032.94,242308.06,365272.91,1.52
2017-08-18,7.4,7.55,7.46,7.36,291027.31,0.02,0.27,7.378,7.366,7.389,236357.09,246984.08,363935.23,2.18
2017-08-17,7.37,7.45,7.44,7.35,255041.48,0.05,0.68,7.33,7.356,7.368,246624.01,250807.71,360728.38,1.91
2017-08-16,7.26,7.46,7.39,7.26,260548.94,0.11,1.51,7.3,7.368,7.341,247651.94,260308.55,356415.04,1.95
2017-08-15,7.32,7.36,7.28,7.25,155371.77,-0.04,-0.55,7.294,7.376,7.315,236966.02,274629.21,353260.97,1.16
2017-08-14,7.22,7.35,7.32,7.19,219795.97,0.1,1.39,7.322,7.407,7.287,251583.19,311968.27,353810.06,1.64
2017-08-11,7.27,7.45,7.22,7.2,342361.88,-0.07,-0.96,7.354,7.444,7.256,257611.07,349830.67,360025.87,2.56
2017-08-10,7.34,7.43,7.29,7.22,260181.14,-0.07,-0.95,7.382,7.488,7.248,254991.41,405088.69,348257.24,1.94
2017-08-09,7.42,7.42,7.36,7.29,207119.33,-0.06,-0.81,7.436,7.498,7.238,272965.16,435239.77,342462.06,1.55
2017-08-08,7.48,7.53,7.42,7.37,228457.62,-0.06,-0.8,7.458,7.501,7.225,312292.4,495637.55,341736.82,1.71
2017-08-07,7.32,7.53,7.48,7.26,249935.39,0.12,1.63,7.492,7.457,7.209,372353.35,488237.76,339064.35,1.87
2017-08-04,7.52,7.56,7.36,7.32,329263.56,-0.2,-2.65,7.534,7.412,7.19,442050.27,480886.39,334840.78,2.46
2017-08-03,7.47,7.62,7.56,7.41,350049.91,0.09,1.21,7.594,7.379,7.178,555185.97,470649.06,332112.63,2.62
2017-08-02,7.56,7.58,7.47,7.4,403755.5,-0.12,-1.58,7.56,7.314,7.16,597514.38,452521.53,323986.44,3.02
2017-08-01,7.63,7.84,7.59,7.54,528762.38,-0.1,-1.3,7.544,7.253,7.148,678982.7,431892.73,313982.45,3.95
2017-07-31,7.59,7.76,7.69,7.48,598420.0,0.03,0.39,7.422,7.167,7.127,604122.17,395651.86,297042.15,4.47
2017-07-28,7.34,7.85,7.66,7.33,894942.06,0.27,3.65,7.29,7.067,7.107,519722.5,370221.07,276398.1,6.69
2017-07-27,7.42,7.47,7.39,7.27,561691.94,0.0,0.0,7.164,7.007,7.088,386112.15,291425.79,244272.01,4.2
2017-07-26,6.94,7.39,7.39,6.94,811097.12,0.41,5.87,7.068,6.978,7.083,307528.68,249684.34,232337.47,6.06
2017-07-25,7.01,7.07,6.98,6.94,154459.73,-0.05,-0.71,6.962,6.949,7.07,184802.76,187836.08,199747.89,1.15
2017-07-24,6.99,7.07,7.03,6.96,176421.66,0.0,0.0,6.912,6.961,7.081,187181.55,189890.94,200187.28,1.32
2017-07-21,6.89,7.04,7.03,6.86,226890.31,0.12,1.74,6.844,6.967,7.091,220719.64,188795.17,206001.6,1.7
2017-07-20,6.85,6.96,6.91,6.85,168774.59,0.05,0.73,6.85,6.976,7.095,196739.44,193576.19,207124.3,1.26
2017-07-19,6.73,6.88,6.86,6.71,197467.5,0.13,1.93,6.888,7.006,7.105,191840.0,195451.35,213948.99,1.48
2017-07-18,6.69,6.77,6.73,6.64,166353.69,0.04,0.6,6.936,7.043,7.117,190869.41,196072.17,213955.22,1.24
2017-07-17,7.05,7.08,6.69,6.68,344112.09,-0.37,-5.24,7.01,7.087,7.138,192600.33,198432.45,215307.93,2.57
2017-07-14,7.13,7.13,7.06,7.05,106989.31,-0.04,-0.56,7.09,7.146,7.163,156870.69,182575.13,208945.03,0.8
2017-07-13,7.08,7.15,7.1,7.07,144277.42,0.0,0.0,7.102,7.169,7.168,190412.94,197118.23,214503.41,1.08
2017-07-12,7.08,7.13,7.1,7.02,192614.53,0.0,0.0,7.124,7.188,7.176,199062.71,214990.59,220071.02,1.44
2017-07-11,7.08,7.18,7.1,7.06,175008.3,0.01,0.14,7.15,7.19,7.183,201274.92,211659.69,229660.17,1.31
2017-07-10,7.1,7.16,7.09,7.08,165463.91,-0.03,-0.42,7.164,7.2,7.2,204264.56,210483.62,251494.76,1.24
2017-07-07,7.18,7.22,7.12,7.08,274700.56,-0.09,-1.25,7.202,7.215,7.205,208279.56,223208.03,261794.91,2.05
2017-07-06,7.23,7.25,7.21,7.17,187526.23,-0.02,-0.28,7.236,7.214,7.201,203823.52,220672.41,263808.72,1.4
2017-07-05,7.15,7.28,7.23,7.15,203675.62,0.06,0.84,7.252,7.204,7.194,230918.47,232446.63,264955.68,1.52
2017-07-04,7.28,7.31,7.17,7.16,189956.48,-0.11,-1.51,7.23,7.191,7.395,222044.45,231838.28,265195.22,1.42
2017-07-03,7.3,7.31,7.28,7.21,185538.91,-0.01,-0.14,7.236,7.188,7.594,216702.69,232183.42,263571.8,1.39
