date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,11.59,12.41,12.15,11.59,291550.19,0.57,4.92,11.814,11.616,11.529,162530.19,146588.1,120606.48,4.88
2017-10-11,11.88,11.88,11.58,11.57,103037.49,-0.29,-2.44,11.682,11.529,11.491,128092.04,124526.72,112432.36,1.73
2017-10-10,11.82,11.95,11.87,11.71,128949.96,0.03,0.25,11.676,11.519,11.496,129909.45,121855.55,114564.88,2.16
2017-10-09,11.74,12.0,11.84,11.55,191848.95,0.21,1.81,11.624,11.476,11.471,139515.47,116559.71,112917.09,3.21
2017-09-29,11.45,11.74,11.63,11.45,97264.38,0.14,1.22,11.542,11.448,11.453,131780.38,105095.23,110307.72,1.63
2017-09-28,11.48,11.8,11.49,11.45,119359.4,-0.06,-0.52,11.418,11.421,11.444,130646.01,103744.3,116510.0,2.0
2017-09-27,11.63,11.68,11.55,11.46,112124.55,-0.06,-0.52,11.376,11.428,11.412,120961.4,105909.66,113433.58,1.88
2017-09-26,11.31,11.68,11.61,11.17,176980.06,0.18,1.57,11.362,11.42,11.377,113801.65,103489.25,111004.06,2.96
2017-09-25,11.05,12.0,11.43,10.94,153173.53,0.42,3.81,11.328,11.413,11.343,93603.96,101490.49,105944.43,2.57
2017-09-22,11.22,11.25,11.01,11.0,91592.5,-0.27,-2.39,11.354,11.415,11.32,78410.08,94562.74,103637.75,1.53
2017-09-21,11.54,11.55,11.28,11.28,70936.37,-0.2,-1.74,11.424,11.441,11.309,76842.58,94624.86,102283.37,1.19
2017-09-20,11.46,11.5,11.48,11.31,76325.8,0.04,0.35,11.48,11.453,11.278,90857.91,100338.01,102491.36,1.28
2017-09-19,11.56,11.7,11.44,11.38,75991.6,-0.12,-1.04,11.478,11.472,11.249,93176.85,107274.22,101764.17,1.27
2017-09-18,11.31,11.6,11.56,11.3,77204.14,0.2,1.76,11.498,11.465,11.22,109377.02,109274.47,102087.15,1.29
2017-09-15,11.5,11.5,11.36,11.3,83755.01,-0.2,-1.73,11.476,11.458,11.194,110715.39,115520.2,102998.04,1.4
2017-09-14,11.65,11.95,11.56,11.5,141013.0,0.09,0.79,11.458,11.466,11.164,112407.14,129275.71,104357.72,2.36
2017-09-13,11.54,11.67,11.47,11.42,87920.49,-0.07,-0.61,11.426,11.396,11.137,109818.11,120957.51,102489.48,1.47
2017-09-12,11.44,11.66,11.54,11.36,156992.44,0.09,0.79,11.466,11.333,11.115,121371.59,118518.87,104170.96,2.63
2017-09-11,11.3,11.54,11.45,11.23,83896.0,0.18,1.6,11.432,11.272,11.078,109171.93,110398.37,100937.05,1.41
2017-09-08,11.4,11.42,11.27,11.22,92213.75,-0.13,-1.14,11.44,11.224,11.042,120325.01,112712.77,101793.04,1.54
2017-09-07,11.63,11.76,11.4,11.39,128067.87,-0.27,-2.31,11.474,11.176,11.006,146144.29,109941.89,107266.28,2.14
2017-09-06,11.32,11.75,11.67,11.26,145687.88,0.3,2.64,11.366,11.103,11.003,132096.92,104644.72,108336.8,2.44
2017-09-05,11.5,11.56,11.37,11.25,95994.15,-0.12,-1.04,11.2,11.025,11.0,115666.15,96254.13,106826.75,1.61
2017-09-04,11.39,11.56,11.49,11.36,139661.39,0.05,0.44,11.112,10.975,11.017,111624.81,94899.82,110466.41,2.34
2017-09-01,10.86,11.9,11.44,10.84,221310.16,0.58,5.34,11.008,10.93,11.027,105100.53,90475.88,109342.71,3.71
2017-08-31,10.81,10.89,10.86,10.78,57831.0,0.02,0.18,10.878,10.862,11.041,73739.49,79439.73,107958.39,0.97
2017-08-30,10.85,10.94,10.84,10.81,63534.06,-0.09,-0.82,10.84,10.877,11.08,77192.52,84021.45,112973.9,1.06
2017-08-29,10.99,11.07,10.93,10.89,75787.42,-0.04,-0.36,10.85,10.896,11.116,76842.11,89823.06,121938.82,1.27
2017-08-28,10.85,11.08,10.97,10.8,107040.0,0.18,1.67,10.838,10.884,11.176,78174.83,91475.74,129276.42,1.79
2017-08-25,10.66,10.82,10.79,10.6,64504.96,0.12,1.12,10.852,10.86,11.235,75851.24,90873.31,131902.01,1.08
2017-08-24,10.9,10.96,10.67,10.66,75096.17,-0.22,-2.02,10.846,10.835,11.306,85139.98,104590.67,139080.35,1.26
2017-08-23,10.77,11.02,10.89,10.77,61782.0,0.02,0.18,10.914,10.903,11.396,90850.37,112028.88,155861.98,1.03
2017-08-22,11.04,11.07,10.87,10.79,82451.02,-0.17,-1.54,10.942,10.975,11.453,102804.01,117399.38,166999.98,1.38
2017-08-21,10.78,11.07,11.04,10.72,95422.05,0.28,2.6,10.93,11.058,11.507,104776.64,126033.0,175606.67,1.6
2017-08-18,10.94,10.94,10.76,10.71,110948.66,-0.25,-2.27,10.868,11.123,11.568,105895.39,128209.54,191516.37,1.86
2017-08-17,11.0,11.13,11.01,10.91,103648.12,-0.02,-0.18,10.824,11.219,11.601,124041.36,136477.04,195709.39,1.74
2017-08-16,10.85,11.08,11.03,10.71,121550.19,0.22,2.04,10.892,11.282,11.629,133207.39,141926.36,204294.27,2.04
2017-08-15,10.76,10.96,10.81,10.75,92314.19,0.08,0.75,11.008,11.336,11.665,131994.75,154054.59,218910.56,1.55
2017-08-14,10.63,10.81,10.73,10.49,101015.77,0.19,1.8,11.186,11.467,11.704,147289.37,167077.11,225984.06,1.69
2017-08-11,10.85,11.12,10.54,10.42,201678.55,-0.81,-7.14,11.378,11.609,11.694,150523.69,172930.72,234134.48,3.38
2017-08-10,11.66,11.83,11.35,11.25,149478.23,-0.26,-2.24,11.614,11.777,11.723,148912.72,173570.02,244570.81,2.5
2017-08-09,11.68,11.88,11.61,11.58,115487.0,-0.09,-0.77,11.672,11.888,11.706,150645.34,199695.08,245959.41,1.93
2017-08-08,11.68,11.7,11.7,11.34,168787.28,0.01,0.09,11.664,11.931,11.626,176114.43,216600.59,244939.87,2.83
2017-08-07,11.75,11.92,11.69,11.58,117187.39,-0.03,-0.26,11.748,11.955,11.546,186864.86,225180.33,239149.92,1.96
2017-08-04,11.6,12.0,11.72,11.52,193623.69,0.08,0.69,11.84,12.012,11.471,195337.74,254823.19,236600.36,3.24
2017-08-03,11.51,11.85,11.64,11.41,158141.34,0.07,0.6,11.94,11.982,11.403,198227.32,254941.74,230536.27,2.65
2017-08-02,12.0,12.09,11.57,11.51,242832.44,-0.55,-4.54,12.104,11.976,11.343,248744.81,266662.19,228309.36,4.07
2017-08-01,12.18,12.52,12.12,12.06,222539.44,-0.03,-0.25,12.198,11.994,11.28,257086.75,283766.54,220255.9,3.73
2017-07-31,12.28,12.28,12.15,12.01,159551.81,-0.07,-0.57,12.162,11.94,11.189,263495.8,284891.01,213224.35,2.67
2017-07-28,12.31,12.4,12.22,12.16,208071.56,-0.24,-1.93,12.184,11.778,11.093,314308.64,295338.25,208345.71,3.48
2017-07-27,12.15,12.78,12.46,11.68,410728.81,0.42,3.49,12.024,11.669,10.991,311656.17,315571.59,199982.81,6.88
2017-07-26,12.0,12.48,12.04,11.94,284542.12,0.1,0.84,11.848,11.524,10.877,284579.56,292223.74,182429.37,4.77
2017-07-25,12.07,12.36,11.94,11.91,254584.69,-0.32,-2.61,11.79,11.321,10.782,310446.33,273279.16,172324.17,4.26
2017-07-24,11.24,12.5,12.26,11.07,413616.03,0.84,7.36,11.718,11.136,10.708,306286.22,253119.51,162349.18,6.93
2017-07-21,11.48,11.85,11.42,11.42,194809.2,-0.16,-1.38,11.372,10.93,10.623,276367.85,218377.52,144792.82,3.26
2017-07-20,11.55,11.85,11.58,11.43,275345.75,-0.17,-1.45,11.314,10.823,10.575,319487.02,206130.8,138784.49,4.61
2017-07-19,11.72,11.9,11.75,11.33,413876.0,0.17,1.47,11.2,10.71,10.513,299867.92,189956.54,129034.71,6.93
2017-07-18,10.53,11.58,11.58,10.53,233784.14,1.05,9.97,10.852,10.566,10.45,236111.99,156745.26,114481.7,3.92
2017-07-17,11.1,11.25,10.53,10.35,264024.16,-0.6,-5.39,10.554,10.437,10.412,199952.79,141557.7,106923.49,4.42
2017-07-14,11.2,11.86,11.13,11.01,410405.03,0.12,1.09,10.488,10.407,10.432,160387.19,121353.18,97390.93,6.87
2017-07-13,10.15,11.01,11.01,10.15,177250.28,1.0,9.99,10.332,10.312,10.419,92774.58,84394.03,81606.39,2.97
2017-07-12,10.08,10.18,10.01,9.7,95096.33,-0.08,-0.79,10.22,10.23,10.422,80045.15,72635.01,80451.81,1.59
2017-07-11,10.2,10.26,10.09,10.09,52988.14,-0.11,-1.08,10.28,10.243,10.458,77378.53,71369.17,82857.59,0.89
2017-07-10,10.37,10.37,10.2,10.17,66196.19,-0.15,-1.45,10.32,10.28,10.478,83162.61,71578.86,83598.24,1.11
2017-07-07,10.4,10.46,10.35,10.28,72341.94,-0.1,-0.96,10.326,10.315,10.483,82319.17,71208.11,83367.23,1.21
2017-07-06,10.29,10.49,10.45,10.27,113603.17,0.14,1.36,10.292,10.326,10.495,76013.49,71438.18,83744.13,1.9
2017-07-05,10.26,10.34,10.31,10.1,81763.23,0.02,0.19,10.24,10.316,10.494,65224.86,68112.88,82107.96,1.37
2017-07-04,10.23,10.38,10.29,10.2,81908.51,0.06,0.59,10.206,10.334,10.507,65359.81,72218.13,84342.01,1.37
2017-07-03,10.18,10.35,10.23,10.14,61979.0,0.05,0.49,10.24,10.386,10.503,59995.11,72289.29,83035.21,1.04
