date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,12.97,13.17,13.17,12.97,17568.04,0.22,1.7,13.27,13.634,13.903,34322.43,34013.94,38778.62,0.43
2017-10-19,12.98,13.13,12.95,12.82,24268.91,-0.1,-0.77,13.396,13.697,13.976,36004.63,34557.14,42315.82,0.59
2017-10-18,13.33,13.4,13.05,13.03,34921.04,-0.28,-2.1,13.566,13.764,14.087,39494.24,35613.35,43659.31,0.85
2017-10-17,13.75,13.75,13.33,13.27,59052.12,-0.52,-3.75,13.764,13.851,14.208,36370.84,35051.8,45097.75,1.44
2017-10-16,13.84,13.92,13.85,13.62,35802.06,0.05,0.36,13.92,13.91,14.302,29565.42,31875.64,47000.3,0.87
2017-10-13,13.8,13.9,13.8,13.69,25979.0,0.0,0.0,13.998,13.907,14.378,33705.45,33003.01,48681.27,0.63
2017-10-12,14.0,14.0,13.8,13.67,41717.0,-0.24,-1.71,13.998,13.946,14.443,33109.65,36214.09,49704.2,1.02
2017-10-11,14.11,14.17,14.04,14.0,19304.01,-0.07,-0.5,13.962,14.018,14.498,31732.45,36990.79,50752.58,0.47
2017-10-10,14.19,14.19,14.11,14.0,25025.04,-0.13,-0.91,13.938,14.099,14.563,33732.76,42774.16,53321.41,0.61
2017-10-09,14.03,14.28,14.24,13.89,56502.19,0.44,3.19,13.9,14.121,14.619,34185.86,45773.31,55688.01,1.38
2017-09-29,13.79,13.83,13.8,13.63,23000.0,0.18,1.32,13.816,14.172,14.682,32300.58,43543.29,58435.0,0.56
2017-09-28,13.92,13.98,13.62,13.62,34831.0,-0.3,-2.15,13.894,14.254,14.762,39318.53,50074.51,65126.93,0.85
2017-09-27,13.84,14.12,13.92,13.82,29305.59,0.0,0.0,14.074,14.409,14.811,42249.13,51705.27,65632.32,0.71
2017-09-26,13.95,14.02,13.92,13.78,27290.5,0.1,0.72,14.26,14.565,14.846,51815.56,55143.69,66660.7,0.66
2017-09-25,14.16,14.17,13.82,13.75,47075.8,-0.37,-2.61,14.342,14.694,14.874,57360.77,62124.96,68374.18,1.15
2017-09-22,14.48,14.48,14.19,14.09,58089.75,-0.33,-2.27,14.528,14.849,14.902,54786.01,64359.52,68077.23,1.41
2017-09-21,14.78,14.93,14.52,14.46,49484.0,-0.33,-2.22,14.614,14.94,14.911,60830.49,63194.31,67456.62,1.2
2017-09-20,14.34,14.96,14.85,14.34,77137.75,0.52,3.63,14.744,14.978,14.893,61161.41,64514.37,65961.03,1.88
2017-09-19,14.77,14.8,14.33,14.2,55016.54,-0.42,-2.85,14.87,15.026,14.859,58471.82,63868.66,64103.29,1.34
2017-09-18,14.61,14.79,14.75,14.46,34202.0,0.13,0.89,15.046,15.117,14.867,66889.14,65602.71,63475.82,0.83
2017-09-15,15.12,15.25,14.62,14.48,88312.14,-0.55,-3.63,15.17,15.192,14.865,73933.03,73326.7,64918.82,2.15
2017-09-14,15.4,15.55,15.17,15.07,51138.63,-0.31,-2.0,15.266,15.269,14.865,65558.14,80179.35,64735.67,1.25
2017-09-13,15.22,15.5,15.48,14.93,63689.8,0.27,1.77,15.212,15.213,14.841,67867.32,79559.36,70622.71,1.55
2017-09-12,15.36,15.65,15.21,15.09,97103.15,-0.16,-1.04,15.182,15.127,14.764,69265.5,78177.7,72123.38,2.36
2017-09-11,14.82,15.44,15.37,14.82,69421.43,0.27,1.79,15.188,15.054,14.715,64316.28,74623.4,73144.67,1.69
2017-09-08,14.87,15.24,15.1,14.86,46437.71,0.2,1.34,15.214,14.954,14.682,72720.37,71794.95,72385.37,1.13
2017-09-07,15.2,15.35,14.9,14.83,62684.51,-0.43,-2.81,15.272,14.881,14.657,94800.56,71718.93,76051.51,1.53
2017-09-06,15.01,15.59,15.33,15.01,70680.69,0.09,0.59,15.214,14.808,14.702,91251.4,67407.7,80452.96,1.72
2017-09-05,15.45,15.47,15.24,14.94,72357.05,-0.26,-1.68,15.072,14.692,14.718,87089.91,64337.93,83312.29,1.76
2017-09-04,15.55,15.88,15.5,15.26,111441.88,0.11,0.71,14.92,14.617,14.716,84930.52,61348.93,86203.61,2.71
2017-09-01,14.63,15.87,15.39,14.61,156838.67,0.78,5.34,14.694,14.537,14.696,70869.52,56510.95,84630.61,3.82
2017-08-31,14.55,14.75,14.61,14.4,44938.73,-0.01,-0.07,14.49,14.46,14.671,48637.29,49291.99,82485.64,1.09
2017-08-30,14.42,14.73,14.62,14.32,49873.22,0.14,0.97,14.402,14.469,14.699,43563.99,61686.06,85864.49,1.21
2017-08-29,14.5,14.8,14.48,14.3,61560.12,0.11,0.77,14.312,14.401,14.712,41585.95,66069.05,88029.09,1.5
2017-08-28,14.3,14.45,14.37,14.07,41136.88,0.0,0.0,14.314,14.376,14.739,37767.34,71665.94,90194.42,1.0
2017-08-25,14.05,14.45,14.37,14.05,45677.52,0.2,1.41,14.38,14.41,14.788,42152.37,72975.8,95956.78,1.11
2017-08-24,14.2,14.27,14.17,14.05,19572.2,0.0,0.0,14.43,14.433,14.803,49946.69,80384.1,96972.18,0.48
2017-08-23,14.41,14.48,14.17,13.95,39983.01,-0.32,-2.21,14.536,14.596,14.814,79808.13,93498.22,99772.01,0.97
2017-08-22,14.6,14.68,14.49,14.39,42467.11,-0.21,-1.43,14.49,14.743,14.846,90552.15,102286.64,104004.9,1.03
2017-08-21,14.43,14.88,14.7,14.4,63062.0,0.08,0.55,14.438,14.815,14.848,105564.54,111058.29,106106.68,1.54
2017-08-18,14.37,14.85,14.62,14.18,84649.11,-0.08,-0.54,14.44,14.854,14.847,103799.22,112750.27,108888.41,2.06
2017-08-17,14.7,14.95,14.7,14.46,168879.44,0.76,5.45,14.436,14.882,14.841,110821.51,115679.29,110696.44,4.11
2017-08-16,14.21,14.28,13.94,13.74,93703.08,-0.29,-2.04,14.656,14.928,14.841,107188.31,110042.93,115735.03,2.28
2017-08-15,14.71,14.71,14.23,14.1,117529.06,-0.48,-3.26,14.996,15.022,14.856,114021.14,109989.13,115362.61,2.86
2017-08-14,14.6,14.88,14.71,14.43,54235.42,0.11,0.75,15.192,15.102,14.792,116552.05,108722.9,111246.27,1.32
2017-08-11,15.56,15.78,14.6,14.44,119760.53,-1.2,-7.59,15.268,15.166,14.696,121701.33,118937.76,112399.45,2.92
2017-08-10,15.4,15.92,15.8,15.31,150713.45,0.16,1.02,15.328,15.173,14.647,120537.08,113560.27,108614.41,3.67
2017-08-09,15.5,15.64,15.64,15.02,127867.23,0.43,2.83,15.2,15.031,14.551,112897.55,106045.79,104245.57,3.11
2017-08-08,15.17,15.66,15.21,15.09,130183.6,0.12,0.8,15.048,14.948,14.455,105957.12,105723.16,99664.78,3.17
2017-08-07,14.7,15.13,15.09,14.51,79981.82,0.19,1.27,15.012,14.881,14.37,100893.74,101155.08,96545.4,1.95
2017-08-04,15.09,15.46,14.9,14.81,113939.31,-0.26,-1.72,15.064,14.84,14.318,116174.2,105026.55,96001.99,2.77
2017-08-03,14.93,15.36,15.16,14.7,112515.77,0.28,1.88,15.018,14.8,14.283,106583.46,105713.58,94180.06,2.74
2017-08-02,14.96,15.45,14.88,14.81,93165.11,-0.15,-1.0,14.862,14.753,14.217,99194.03,121427.13,91450.1,2.28
2017-08-01,15.28,15.28,15.03,14.82,104866.71,-0.32,-2.08,14.848,14.69,14.151,105489.2,120736.1,88443.24,2.56
2017-07-31,14.6,15.45,15.35,14.59,156384.12,0.68,4.63,14.75,14.482,14.069,101416.41,113769.65,85385.53,3.82
2017-07-28,14.38,14.73,14.67,14.27,65985.58,0.29,2.02,14.616,14.226,13.984,93878.89,105861.14,78872.67,1.61
2017-07-27,14.8,14.8,14.38,14.21,75568.64,-0.43,-2.9,14.582,14.121,13.929,104843.7,103668.56,77047.48,1.85
2017-07-26,14.63,14.98,14.81,14.5,124640.95,0.27,1.86,14.644,14.071,13.893,143660.23,102445.35,76475.97,3.04
2017-07-25,14.48,14.64,14.54,14.16,84502.76,-0.14,-0.95,14.532,13.962,13.82,135982.99,93606.39,72827.6,2.06
2017-07-24,14.5,14.99,14.68,14.44,118696.54,0.18,1.24,14.214,13.858,13.76,126122.89,91935.71,70707.81,2.9
2017-07-21,14.57,14.93,14.5,14.39,120809.61,-0.19,-1.29,13.836,13.795,13.681,117843.38,86977.44,66328.68,2.95
2017-07-20,14.8,15.19,14.69,14.56,269651.31,0.44,3.09,13.66,13.766,13.598,102493.41,82646.54,61636.7,6.59
2017-07-19,13.5,14.25,14.25,13.33,86254.74,1.3,10.04,13.498,13.681,13.504,61230.47,61473.07,49548.28,2.11
2017-07-18,12.79,12.98,12.95,12.71,35202.24,0.16,1.25,13.392,13.611,13.433,51229.79,56150.38,45927.28,0.86
2017-07-17,13.51,13.67,12.79,12.5,77298.99,-0.83,-6.09,13.502,13.655,13.431,57748.54,57001.41,45158.28,1.89
2017-07-14,13.75,13.76,13.62,13.54,44059.79,-0.26,-1.87,13.754,13.741,13.44,56111.49,51884.21,42386.41,1.08
2017-07-13,13.73,14.1,13.88,13.53,63336.57,0.16,1.17,13.872,13.737,13.407,62799.68,50426.39,41463.2,1.55
2017-07-12,13.49,13.75,13.72,13.35,36251.37,0.22,1.63,13.864,13.714,13.365,61715.68,50506.59,39485.4,0.89
2017-07-11,14.06,14.1,13.5,13.4,67795.98,-0.55,-3.92,13.83,13.677,13.331,61070.97,52048.8,39662.51,1.66
2017-07-10,14.08,14.49,14.05,13.96,69113.76,-0.16,-1.13,13.808,13.662,13.296,56254.28,49479.9,38213.38,1.69
2017-07-07,13.8,14.4,14.21,13.64,77500.7,0.37,2.67,13.728,13.567,13.217,47656.93,45679.93,36220.26,1.89
2017-07-06,13.54,13.87,13.84,13.42,57916.57,0.29,2.14,13.602,13.43,13.134,38053.11,40626.85,33241.41,1.41
2017-07-05,13.39,13.63,13.55,13.32,33027.83,0.16,1.2,13.564,13.326,13.072,39297.49,37623.5,31942.7,0.81
2017-07-04,13.65,13.75,13.39,13.38,43712.55,-0.26,-1.91,13.524,13.255,13.022,43026.64,35704.17,31865.84,1.07
2017-07-03,13.55,13.68,13.65,13.35,26127.0,0.07,0.52,13.516,13.206,12.966,42705.51,33315.15,30576.37,0.64
