date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-01,6.54,6.64,6.44,6.35,1282983.62,-0.07,-1.07,6.522,6.181,5.898,1709653.85,1224435.16,769885.17,1.0
2017-07-31,6.6,6.64,6.51,6.45,1675051.38,-0.16,-2.4,6.458,6.105,5.856,1740956.48,1137712.63,713118.99,1.31
2017-07-28,6.6,6.74,6.67,6.53,1531823.38,-0.12,-1.77,6.32,6.019,5.813,1533001.6,1028158.81,637445.87,1.2
2017-07-27,6.1,6.82,6.79,6.07,2816924.5,0.59,9.52,6.132,5.917,5.762,1294769.68,952076.7,571225.67,2.2
2017-07-26,6.1,6.32,6.2,6.05,1241486.38,0.08,1.31,5.922,5.797,5.702,834422.86,690271.0,437974.54,0.97
2017-07-25,5.91,6.36,6.12,5.91,1439496.75,0.3,5.16,5.84,5.729,5.674,739216.46,589596.13,384487.68,1.12
2017-07-24,5.7,5.88,5.82,5.69,635277.0,0.09,1.57,5.752,5.677,5.651,534468.78,464880.32,329561.81,0.5
2017-07-21,5.73,5.8,5.73,5.69,340663.78,-0.01,-0.17,5.718,5.656,5.641,523316.03,414316.0,310154.94,0.27
2017-07-20,5.81,5.84,5.74,5.72,515190.41,-0.05,-0.86,5.702,5.645,5.631,609383.72,401092.69,302438.67,0.4
2017-07-19,5.67,5.83,5.79,5.64,765454.38,0.11,1.94,5.672,5.634,5.62,546119.13,378515.35,290501.44,0.6
2017-07-18,5.6,5.7,5.68,5.56,415758.31,0.03,0.53,5.618,5.615,5.606,439975.8,315335.18,258693.27,0.32
2017-07-17,5.62,5.66,5.65,5.1,579513.25,0.0,0.0,5.602,5.606,5.597,395291.86,288525.35,245007.0,0.45
2017-07-14,5.7,5.83,5.65,5.59,771002.25,0.06,1.07,5.594,5.606,5.589,305315.98,246732.93,222725.76,0.6
2017-07-13,5.53,5.6,5.59,5.51,198867.44,0.07,1.27,5.588,5.606,5.58,192801.66,190374.64,196728.42,0.16
2017-07-12,5.6,5.61,5.52,5.49,234737.75,-0.08,-1.43,5.596,5.607,5.582,210911.58,185678.09,198836.08,0.18
2017-07-11,5.62,5.65,5.6,5.6,192338.61,-0.01,-0.18,5.612,5.618,5.589,190694.56,179379.23,205230.55,0.15
2017-07-10,5.62,5.63,5.61,5.58,129633.83,-0.01,-0.18,5.61,5.624,5.592,181758.84,194243.31,204213.63,0.1
2017-07-07,5.61,5.65,5.62,5.57,208430.69,-0.01,-0.18,5.618,5.625,5.594,188149.88,205993.87,207846.12,0.16
2017-07-06,5.59,5.7,5.63,5.54,289417.0,0.03,0.54,5.624,5.617,5.597,187947.62,203784.65,209313.29,0.23
2017-07-05,5.58,5.6,5.6,5.53,133652.67,0.01,0.18,5.618,5.606,5.602,160444.61,202487.54,209802.59,0.1
2017-07-04,5.64,5.65,5.59,5.57,147660.02,-0.06,-1.06,5.624,5.596,5.607,168063.9,202051.36,218573.41,0.12
2017-07-03,5.65,5.67,5.65,5.6,161589.02,0.0,0.0,5.638,5.587,5.61,206727.78,201488.64,217937.18,0.13
