date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,5.89,5.97,5.95,5.89,69904.96,0.04,0.68,5.918,5.921,5.907,57783.16,68032.99,81785.91,0.97
2017-09-19,5.91,5.92,5.91,5.87,47184.0,0.0,0.0,5.908,5.931,5.897,57243.7,74385.5,80758.62,0.66
2017-09-18,5.89,5.93,5.91,5.85,51831.38,0.03,0.51,5.912,5.934,5.891,67184.78,76321.0,81880.02,0.72
2017-09-15,5.93,5.93,5.88,5.86,57727.73,-0.06,-1.01,5.914,5.941,5.889,69539.66,84626.2,84108.24,0.8
2017-09-14,5.9,5.95,5.94,5.87,62267.73,0.04,0.68,5.924,5.958,5.885,71178.97,92663.18,85411.33,0.87
2017-09-13,5.93,5.93,5.9,5.87,67207.64,-0.03,-0.51,5.924,5.949,5.877,78282.82,94524.44,86065.54,0.94
2017-09-12,5.93,6.02,5.93,5.92,96889.42,0.01,0.17,5.954,5.943,5.871,91527.3,96569.39,85866.06,1.35
2017-09-11,5.93,5.96,5.92,5.89,63605.78,-0.01,-0.17,5.956,5.937,5.861,85457.22,98169.84,83867.44,0.89
2017-09-08,5.94,5.98,5.93,5.9,65924.26,-0.01,-0.17,5.968,5.928,5.851,99712.75,99871.26,83612.26,0.92
2017-09-07,6.05,6.07,5.94,5.93,97787.0,-0.11,-1.82,5.992,5.913,5.836,114147.38,100016.54,86364.51,1.36
2017-09-06,5.94,6.08,6.05,5.92,133430.05,0.11,1.85,5.974,5.892,5.829,110766.05,95538.83,87526.87,1.86
2017-09-05,6.0,6.02,5.94,5.91,66539.01,-0.04,-0.67,5.932,5.862,5.822,101611.48,87131.75,86302.78,0.93
2017-09-04,6.01,6.05,5.98,5.94,134883.41,-0.07,-1.16,5.918,5.847,5.816,110882.47,87439.03,88719.39,1.88
2017-09-01,5.87,6.14,6.05,5.84,138097.45,0.2,3.42,5.888,5.837,5.807,100029.77,83590.28,86268.8,1.92
2017-08-31,5.83,5.89,5.85,5.83,80880.34,0.01,0.17,5.834,5.812,5.793,85885.69,78159.48,83127.62,1.13
2017-08-30,5.84,5.89,5.84,5.83,87657.2,-0.03,-0.51,5.81,5.804,5.789,80311.61,77606.64,82579.01,1.22
2017-08-29,5.83,5.94,5.87,5.83,112893.94,0.04,0.69,5.792,5.798,5.782,72652.01,75162.73,83092.3,1.57
2017-08-28,5.79,5.83,5.83,5.77,80619.92,0.05,0.86,5.776,5.785,5.78,63995.59,69565.03,82845.76,1.12
2017-08-25,5.71,5.81,5.78,5.7,67377.03,0.05,0.87,5.786,5.774,5.778,67150.79,67353.26,83068.05,0.94
2017-08-24,5.74,5.79,5.73,5.71,53009.94,-0.02,-0.35,5.79,5.758,5.777,70433.28,72712.48,83219.62,0.74
2017-08-23,5.78,5.82,5.75,5.73,49359.22,-0.04,-0.69,5.798,5.765,5.782,74901.68,79514.91,86168.78,0.69
2017-08-22,5.88,5.9,5.79,5.75,69611.85,-0.09,-1.53,5.804,5.781,5.781,77673.45,85473.81,88301.07,0.97
2017-08-21,5.82,5.88,5.88,5.79,96395.93,0.08,1.38,5.794,5.784,5.782,75134.47,89999.74,90578.25,1.34
2017-08-18,5.71,5.85,5.8,5.71,83789.48,0.03,0.52,5.762,5.777,5.777,67555.73,88947.31,92850.38,1.17
2017-08-17,5.75,5.82,5.77,5.73,75351.94,0.04,0.7,5.726,5.773,5.773,74991.68,88095.76,94015.72,1.05
2017-08-16,5.72,5.79,5.78,5.71,63218.07,0.04,0.7,5.732,5.774,5.768,84128.13,87551.37,98234.21,0.88
2017-08-15,5.72,5.76,5.74,5.69,56916.95,0.02,0.35,5.758,5.766,5.756,93274.16,91021.87,100500.2,0.79
2017-08-14,5.62,5.74,5.72,5.62,58502.21,0.1,1.78,5.774,5.774,5.736,104865.01,96126.48,101600.81,0.81
2017-08-11,5.73,5.79,5.62,5.57,120969.25,-0.18,-3.1,5.792,5.781,5.715,110338.89,98782.84,104466.16,1.69
2017-08-10,5.88,5.93,5.8,5.74,121034.15,-0.11,-1.86,5.82,5.796,5.715,101199.84,93726.77,101275.56,1.69
2017-08-09,5.79,5.92,5.91,5.74,108948.26,0.09,1.55,5.816,5.798,5.707,90974.62,92822.66,98280.82,1.52
2017-08-08,5.81,5.88,5.82,5.78,114871.19,0.01,0.17,5.774,5.781,5.693,88769.57,91128.32,96825.32,1.6
2017-08-07,5.78,5.82,5.81,5.72,85871.58,0.05,0.87,5.774,5.78,5.687,87387.95,91156.75,94857.76,1.2
2017-08-04,5.78,5.82,5.76,5.72,75274.01,-0.02,-0.35,5.77,5.776,5.682,87226.79,96753.44,93573.41,1.05
2017-08-03,5.69,5.83,5.78,5.68,69908.04,0.08,1.4,5.772,5.772,5.68,86253.69,99935.69,92240.6,0.97
2017-08-02,5.84,5.84,5.7,5.69,97923.02,-0.12,-2.06,5.78,5.762,5.677,94670.7,108917.05,92441.14,1.36
2017-08-01,5.78,5.92,5.82,5.77,107963.11,0.03,0.52,5.788,5.746,5.68,93487.08,109978.54,91140.13,1.5
2017-07-31,5.76,5.81,5.79,5.73,85065.78,0.02,0.35,5.786,5.698,5.675,94925.54,107075.13,88012.67,1.18
2017-07-28,5.8,5.84,5.77,5.76,70408.51,-0.05,-0.86,5.782,5.648,5.674,106280.09,110149.48,86402.57,0.98
2017-07-27,5.74,5.83,5.82,5.69,111993.07,0.08,1.39,5.772,5.633,5.672,113617.68,108824.35,87312.57,1.56
2017-07-26,5.81,5.81,5.74,5.7,92004.92,-0.07,-1.21,5.744,5.616,5.67,123163.41,103738.98,91349.62,1.28
2017-07-25,5.78,5.83,5.81,5.72,115155.44,0.04,0.69,5.704,5.604,5.662,126470.0,102522.32,88708.84,1.6
2017-07-24,5.71,5.83,5.77,5.7,141838.52,0.05,0.87,5.61,5.594,5.652,119224.71,98558.76,85767.31,1.98
2017-07-21,5.65,5.76,5.72,5.64,107096.45,0.04,0.7,5.514,5.587,5.641,114018.87,90393.38,81197.76,1.49
2017-07-20,5.54,5.73,5.68,5.5,159721.72,0.14,2.53,5.494,5.587,5.629,104031.02,84545.52,78917.3,2.22
2017-07-19,5.38,5.55,5.54,5.38,108537.89,0.2,3.75,5.488,5.592,5.619,84314.56,75965.22,74013.16,1.51
2017-07-18,5.28,5.35,5.34,5.22,78928.98,0.05,0.94,5.504,5.613,5.624,78574.63,72301.72,71239.45,1.1
2017-07-17,5.58,5.6,5.29,5.22,115809.29,-0.33,-5.87,5.578,5.652,5.64,77892.81,68950.2,71062.0,1.61
2017-07-14,5.64,5.65,5.62,5.58,57157.24,-0.03,-0.53,5.66,5.7,5.659,66767.9,62655.66,69867.3,0.8
2017-07-13,5.6,5.68,5.65,5.57,61139.38,0.03,0.53,5.68,5.71,5.657,65060.01,65800.78,69624.62,0.85
2017-07-12,5.71,5.71,5.62,5.52,79838.27,-0.09,-1.58,5.696,5.723,5.655,67615.89,78960.25,70478.28,1.11
2017-07-11,5.7,5.76,5.71,5.67,75519.89,0.01,0.17,5.722,5.719,5.649,66028.8,74895.36,68843.17,1.05
2017-07-10,5.71,5.74,5.7,5.68,60184.71,-0.02,-0.35,5.726,5.71,5.637,60007.6,72975.85,67199.72,0.84
2017-07-07,5.69,5.73,5.72,5.66,48617.8,-0.01,-0.17,5.74,5.695,5.623,58543.43,72002.14,66699.0,0.68
2017-07-06,5.73,5.75,5.73,5.66,73918.79,-0.02,-0.35,5.74,5.67,5.614,66541.56,73289.08,66767.31,1.03
2017-07-05,5.73,5.77,5.75,5.69,71902.81,0.02,0.35,5.75,5.646,5.604,90304.62,72061.09,65477.34,1.0
2017-07-04,5.76,5.76,5.73,5.7,45413.87,-0.04,-0.69,5.716,5.635,5.596,83761.92,70177.18,65979.69,0.63
2017-07-03,5.72,5.78,5.77,5.69,52863.87,0.05,0.87,5.694,5.627,5.583,85944.1,73173.8,65994.47,0.74
