date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,3.58,3.6,3.59,3.57,379865.03,-0.01,-0.28,3.592,3.622,3.639,445071.43,618676.74,1128329.43,0.42
2017-08-17,3.58,3.61,3.6,3.58,463737.69,0.01,0.28,3.58,3.634,3.637,534802.53,670045.61,1129317.03,0.52
2017-08-16,3.59,3.6,3.59,3.57,408923.69,-0.01,-0.28,3.582,3.652,3.635,598428.38,723374.59,1136006.43,0.45
2017-08-15,3.59,3.63,3.6,3.57,503669.88,0.02,0.56,3.6,3.67,3.634,724082.59,870704.05,1171418.01,0.56
2017-08-14,3.54,3.59,3.58,3.54,469160.84,0.05,1.42,3.624,3.693,3.636,753330.91,1123353.71,1204681.78,0.52
2017-08-11,3.59,3.6,3.53,3.52,828520.56,-0.08,-2.22,3.652,3.702,3.642,792282.05,1252509.3,1306648.32,0.92
2017-08-10,3.67,3.67,3.61,3.6,781866.94,-0.07,-1.9,3.688,3.708,3.644,805288.69,1275835.21,1304824.08,0.87
2017-08-09,3.72,3.72,3.68,3.64,1037194.75,-0.04,-1.07,3.722,3.705,3.643,848320.8,1339859.47,1304553.8,1.15
2017-08-08,3.72,3.75,3.72,3.7,649911.44,0.0,0.0,3.74,3.698,3.64,1017325.5,1636499.4,1288334.2,0.72
2017-08-07,3.71,3.74,3.72,3.69,663916.56,0.01,0.27,3.762,3.677,3.635,1493376.51,1634096.93,1280799.87,0.74
2017-08-04,3.79,3.8,3.71,3.71,893553.75,-0.07,-1.85,3.752,3.656,3.63,1712736.55,1637982.13,1299727.19,0.99
2017-08-03,3.75,3.8,3.78,3.75,997027.5,0.01,0.27,3.728,3.639,3.621,1746381.72,1588588.46,1285466.46,1.11
2017-08-02,3.85,3.86,3.77,3.75,1882218.25,-0.06,-1.57,3.688,3.617,3.609,1831398.15,1548638.27,1284055.61,2.09
2017-08-01,3.65,3.95,3.83,3.65,3030166.5,0.16,4.36,3.656,3.597,3.602,2255673.3,1472131.97,1226855.71,3.37
2017-07-31,3.57,3.69,3.67,3.55,1760716.75,0.08,2.23,3.592,3.579,3.592,1774817.35,1286009.84,1107623.54,1.96
2017-07-28,3.58,3.64,3.59,3.57,1061779.62,0.01,0.28,3.56,3.581,3.59,1563227.71,1360787.34,1067872.58,1.18
2017-07-27,3.58,3.6,3.58,3.55,1422109.62,-0.03,-0.83,3.55,3.58,3.59,1430795.19,1333812.95,1060948.16,1.58
2017-07-26,3.72,3.72,3.61,3.53,4003594.0,0.18,5.25,3.546,3.58,3.589,1265878.39,1269248.13,1013592.78,4.45
