date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,11.65,11.72,11.57,11.52,317312.41,-0.12,-1.03,11.678,11.769,11.815,356298.44,344493.48,479505.88,0.64
2017-09-06,11.64,11.76,11.69,11.56,245827.23,0.03,0.26,11.746,11.777,11.837,354886.57,344265.32,496451.19,0.49
2017-09-05,11.69,11.76,11.66,11.6,269779.94,-0.04,-0.34,11.78,11.794,11.846,353347.0,372652.09,520402.79,0.54
2017-09-04,11.72,11.73,11.7,11.53,533863.5,-0.07,-0.59,11.818,11.843,11.863,361525.11,414099.23,537369.53,1.07
2017-09-01,11.91,11.99,11.77,11.74,414709.12,-0.14,-1.18,11.866,11.88,11.878,361777.12,494161.06,559675.8,0.83
2017-08-31,11.98,12.07,11.91,11.88,310253.06,0.05,0.42,11.86,11.91,11.9,332688.51,535132.15,605897.0,0.62
2017-08-30,11.83,11.97,11.86,11.78,238129.38,0.01,0.08,11.808,11.887,11.92,333644.07,532904.09,719096.99,0.48
2017-08-29,11.93,12.03,11.85,11.8,310670.47,-0.09,-0.75,11.808,11.869,11.922,391957.18,544021.3,782748.66,0.62
2017-08-28,11.79,12.03,11.94,11.68,535123.56,0.2,1.7,11.868,11.828,11.87,466673.36,570522.03,781767.6,1.07
2017-08-25,11.64,11.84,11.74,11.64,269266.09,0.09,0.77,11.894,11.822,11.811,626545.0,566768.46,780863.02,0.54
2017-08-24,11.84,11.9,11.65,11.64,315030.84,-0.21,-1.77,11.96,11.86,11.752,737575.79,614518.28,778887.58,0.63
2017-08-23,12.12,12.13,11.86,11.78,529694.94,-0.29,-2.39,11.966,11.897,11.698,732164.1,648637.07,776582.95,1.06
2017-08-22,12.03,12.28,12.15,11.92,684251.38,0.08,0.66,11.93,11.898,11.63,696085.42,668153.49,764404.14,1.37
2017-08-21,12.49,12.67,12.07,12.07,1334481.75,0.0,0.0,11.788,11.883,11.551,674370.69,660639.82,749730.26,2.68
2017-08-16,11.73,12.18,12.07,11.67,824420.06,0.39,3.34,11.75,11.876,11.475,506991.91,625190.54,707624.89,1.65
2017-08-15,11.67,11.8,11.68,11.6,287972.38,0.0,0.0,11.76,11.889,11.403,491460.76,676661.86,709204.85,0.58
2017-08-14,11.5,11.78,11.68,11.47,349301.53,0.24,2.1,11.828,11.952,11.365,565110.04,905289.89,707654.12,0.7
2017-08-11,11.75,11.82,11.44,11.42,575677.75,-0.44,-3.7,11.866,11.974,11.321,640221.55,1021476.02,716603.86,1.15
2017-08-10,12.07,12.21,11.88,11.88,497587.84,-0.24,-1.98,11.978,11.912,11.309,646908.95,993013.17,710676.73,1.0
2017-08-09,12.02,12.26,12.12,11.83,746764.31,0.1,0.83,12.002,11.799,11.267,743389.16,994957.57,704462.18,1.5
2017-08-08,11.94,12.11,12.02,11.84,656218.75,0.15,1.26,12.018,11.644,11.206,861862.95,943256.88,678314.99,1.32
2017-08-07,12.0,12.1,11.87,11.67,724859.12,-0.13,-1.08,12.076,11.499,11.151,1245469.75,904528.82,660829.43,1.45
2017-08-04,12.01,12.18,12.0,11.95,609114.75,0.0,0.0,12.082,11.362,11.099,1402730.48,860654.8,642627.03,1.22
2017-08-03,12.1,12.27,12.0,11.91,979988.88,-0.2,-1.64,11.846,11.219,11.047,1339117.39,838820.7,627368.8,1.97
2017-08-02,12.31,12.53,12.2,12.12,1339133.25,-0.11,-0.89,11.596,11.073,10.996,1246525.99,790059.23,607804.74,2.69
2017-08-01,12.29,12.55,12.31,12.12,2574252.75,0.41,3.44,11.27,10.916,10.945,1024650.81,741747.85,553010.46,5.16
2017-07-31,11.0,11.9,11.9,11.0,1511162.75,1.08,9.98,10.922,10.778,10.884,563587.9,510018.34,448074.69,3.03
2017-07-28,10.8,10.9,10.82,10.71,291049.34,0.07,0.65,10.642,10.668,10.854,318579.13,411731.7,400649.25,0.58
2017-07-27,10.61,10.88,10.75,10.56,517031.84,0.18,1.7,10.592,10.706,10.876,338524.0,428340.28,404137.75,1.04
2017-07-26,10.53,10.61,10.57,10.47,229757.36,0.0,0.0,10.55,10.734,10.904,333592.48,413966.79,419654.18,0.46
2017-07-25,10.5,10.68,10.57,10.47,268938.19,0.07,0.67,10.562,10.767,10.922,458844.88,413373.11,424120.09,0.54
2017-07-24,10.57,10.57,10.5,10.41,286118.91,-0.07,-0.66,10.634,10.802,10.949,456448.78,417130.04,425689.71,0.57
2017-07-21,10.61,10.73,10.57,10.53,390773.69,0.03,0.28,10.694,10.836,10.981,504884.28,424599.25,438229.49,0.78
2017-07-20,10.63,10.73,10.54,10.5,492374.25,-0.09,-0.85,10.82,10.874,10.995,518156.56,415916.9,434290.13,0.99
2017-07-19,10.45,10.68,10.63,10.22,856019.38,-0.3,-2.75,10.918,10.919,11.01,494341.1,425550.26,428675.8,1.72
2017-07-18,10.81,10.95,10.93,10.78,256957.69,0.13,1.2,10.972,10.974,11.035,367901.34,364273.07,400476.54,0.52
2017-07-17,11.15,11.23,10.8,10.8,528296.38,-0.4,-3.57,10.97,10.99,11.039,377811.3,386131.04,398945.67,1.06
2017-07-14,11.01,11.26,11.2,10.98,457135.12,0.17,1.54,10.978,11.04,11.052,344314.23,389566.81,387436.64,0.92
2017-07-13,10.92,11.15,11.03,10.92,373296.91,0.13,1.19,10.928,11.045,11.044,313677.24,379935.21,376386.39,0.75
2017-07-12,10.93,10.96,10.9,10.8,223820.58,-0.02,-0.18,10.92,11.074,11.044,356759.42,425341.58,377608.7,0.45
2017-07-11,10.88,11.04,10.92,10.86,306507.5,0.08,0.74,10.976,11.077,11.055,360644.8,434867.08,386748.26,0.61
2017-07-10,10.93,10.95,10.84,10.79,360811.03,-0.11,-1.0,11.01,11.096,11.065,394450.79,434249.39,402508.96,0.72
2017-07-07,10.93,11.07,10.95,10.87,303950.16,-0.04,-0.36,11.102,11.126,11.083,434819.38,451859.72,449621.21,0.61
2017-07-06,11.18,11.19,10.99,10.89,588707.81,-0.19,-1.7,11.162,11.116,11.071,446193.19,452663.36,466303.6,1.18
2017-07-05,11.05,11.19,11.18,11.04,243247.48,0.09,0.81,11.228,11.1,11.047,493923.74,431801.35,444693.97,0.49
2017-07-04,11.3,11.35,11.09,10.98,475537.47,-0.21,-1.86,11.178,11.095,11.017,509089.36,436680.02,446099.22,0.95
2017-07-03,11.25,11.49,11.3,11.2,562654.0,0.05,0.44,11.182,11.087,10.985,474047.99,411760.29,428909.19,1.13
