date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,13.09,13.21,13.18,13.07,301068.09,0.1,0.77,13.16,13.568,13.728,583954.49,652161.43,792612.08,0.94
2017-10-20,12.88,13.15,13.08,12.78,491203.97,0.21,1.63,13.234,13.654,13.822,700819.99,717725.53,849486.78,1.54
2017-10-19,13.29,13.4,12.87,12.85,730346.75,-0.47,-3.52,13.424,13.729,13.899,726212.44,735434.11,878388.24,2.29
2017-10-18,13.4,13.63,13.34,13.31,723821.62,0.01,0.07,13.626,13.811,13.984,704074.05,716717.46,883889.6,2.27
2017-10-17,13.53,13.58,13.33,13.26,673332.0,-0.22,-1.62,13.784,13.85,14.049,694911.14,711561.75,888025.64,2.11
2017-10-16,13.87,14.14,13.55,13.46,885395.62,-0.48,-3.42,13.976,13.892,14.104,720368.37,731278.46,931920.61,2.78
2017-10-13,13.89,14.14,14.03,13.69,618166.19,0.15,1.08,14.074,13.871,14.161,734631.06,718847.2,931981.79,1.94
2017-10-12,14.1,14.16,13.88,13.68,619654.81,-0.25,-1.77,14.034,13.847,14.186,744655.77,757996.23,962174.46,1.94
2017-10-11,14.28,14.44,14.13,14.11,678007.06,-0.16,-1.12,13.996,13.835,14.227,729360.87,843891.3,1039184.33,2.13
2017-10-10,14.04,14.3,14.29,13.99,800618.19,0.25,1.78,13.916,13.86,14.271,728212.36,897295.41,1063092.26,2.51
2017-10-09,14.31,14.42,14.04,13.99,956709.06,0.21,1.52,13.808,13.887,14.29,742188.54,933062.72,1079992.54,3.0
2017-09-29,13.74,14.04,13.83,13.74,668289.75,0.14,1.02,13.668,13.989,14.341,703063.34,981248.04,1101517.47,2.1
2017-09-28,13.68,13.83,13.69,13.68,543180.31,-0.04,-0.29,13.66,14.069,14.413,771336.69,1021342.37,1162960.06,1.7
2017-09-27,13.7,13.84,13.73,13.62,672264.5,-0.02,-0.14,13.674,14.157,14.47,958421.72,1051061.73,1191642.64,2.11
2017-09-26,13.39,13.76,13.75,13.3,870499.06,0.41,3.07,13.804,14.247,14.518,1066378.45,1064489.53,1232908.71,2.73
2017-09-25,13.74,13.76,13.34,13.21,761083.06,-0.45,-3.26,13.966,14.315,14.568,1123936.91,1132562.77,1270576.93,2.39
2017-09-22,13.68,13.92,13.79,13.38,1009656.5,0.03,0.22,14.31,14.45,14.642,1259432.75,1145116.38,1408066.7,3.17
2017-09-21,14.43,14.52,13.76,13.71,1478605.5,-0.62,-4.31,14.478,14.524,14.65,1271348.05,1166352.69,1461663.51,4.64
2017-09-20,14.52,14.64,14.38,14.26,1212048.12,-0.18,-1.24,14.64,14.619,14.622,1143701.74,1234477.36,1446478.05,3.8
2017-09-19,15.09,15.15,14.56,14.53,1158291.38,-0.5,-3.32,14.69,14.681,14.561,1062600.61,1228889.11,1459376.1,3.63
2017-09-18,14.58,15.06,15.06,14.56,1438562.25,0.43,2.94,14.664,14.692,14.51,1141188.64,1226922.36,1453767.09,4.51
2017-09-15,14.52,14.88,14.63,14.44,1069233.0,0.06,0.41,14.59,14.692,14.446,1030800.0,1221786.89,1440522.31,3.35
2017-09-14,14.63,14.85,14.57,14.49,840373.94,-0.06,-0.41,14.57,14.756,14.399,1061357.32,1304577.75,1459346.17,2.64
2017-09-13,14.43,14.65,14.63,14.36,806542.5,0.2,1.39,14.598,14.783,14.373,1325252.99,1332223.56,1531624.5,2.53
2017-09-12,14.73,15.04,14.43,14.43,1551231.5,-0.26,-1.77,14.672,14.789,14.348,1395177.61,1401327.88,1641766.01,4.87
2017-09-11,14.51,14.79,14.69,14.43,886619.06,0.16,1.1,14.72,14.82,14.29,1312656.09,1408591.08,1634561.09,2.78
2017-09-08,14.66,14.78,14.53,14.4,1222019.62,-0.18,-1.22,14.794,14.833,14.228,1412773.77,1671017.02,1702868.71,3.83
2017-09-07,15.05,15.68,14.71,14.7,2159852.25,-0.29,-1.93,14.942,14.775,14.143,1547798.17,1756974.32,1725176.39,6.77
2017-09-06,14.68,15.08,15.0,14.6,1156165.62,0.33,2.25,14.968,14.625,14.055,1339194.12,1658478.74,1689594.8,3.63
2017-09-05,15.0,15.14,14.67,14.67,1138623.88,-0.39,-2.59,14.906,14.441,13.952,1407478.15,1689863.09,1707511.25,3.57
2017-09-04,15.18,15.38,15.06,14.95,1387207.5,-0.21,-1.38,14.92,14.327,13.883,1504526.07,1680611.82,1760532.08,4.35
2017-09-01,14.88,15.48,15.27,14.67,1897141.62,0.43,2.9,14.872,14.2,13.779,1929260.27,1659257.73,1797464.5,5.95
2017-08-31,14.64,14.94,14.84,14.64,1116832.0,0.15,1.02,14.608,14.041,13.669,1966150.47,1614114.59,1819838.63,3.5
2017-08-30,14.74,15.11,14.69,14.62,1497585.75,-0.05,-0.34,14.282,13.963,13.57,1977763.35,1731025.44,1945961.96,4.7
2017-08-29,14.66,14.95,14.74,14.51,1623863.5,-0.08,-0.54,13.976,13.906,13.436,1972248.02,1882204.14,1943695.08,5.09
2017-08-28,14.03,15.3,14.82,13.88,3510878.5,0.87,6.24,13.734,13.76,13.294,1856697.56,1860531.09,1921204.91,11.01
2017-08-25,13.17,13.95,13.95,13.12,2081592.62,0.74,5.6,13.528,13.623,13.128,1389255.19,1734720.39,1796747.9,6.53
2017-08-24,13.14,13.32,13.21,12.95,1174896.38,0.05,0.38,13.474,13.511,12.997,1262078.71,1693378.46,1736239.02,3.69
2017-08-23,13.56,13.61,13.16,13.05,1470009.12,-0.37,-2.73,13.644,13.484,12.915,1484287.54,1720710.87,1756914.09,4.61
2017-08-22,13.65,13.85,13.53,13.47,1046111.19,-0.26,-1.89,13.836,13.462,12.791,1792160.26,1725159.41,1701565.25,3.28
2017-08-21,13.63,13.79,13.79,13.43,1173666.62,0.11,0.8,13.786,13.439,12.654,1864364.62,1840452.34,1669316.39,3.68
2017-08-18,13.93,14.06,13.68,13.62,1445710.25,-0.38,-2.7,13.718,13.357,12.504,2080185.6,1935671.28,1634111.22,4.53
2017-08-17,13.99,14.47,14.06,13.92,2285940.5,-0.06,-0.42,13.548,13.296,12.362,2124678.2,2025562.68,1583255.8,7.17
2017-08-16,13.28,14.35,14.12,13.2,3009372.75,0.84,6.33,13.324,13.176,12.206,1957134.2,2160898.48,1512869.68,9.44
2017-08-15,13.4,13.54,13.28,13.16,1407133.0,-0.17,-1.26,13.088,12.965,12.042,1658158.55,2005186.01,1397830.9,4.41
2017-08-14,12.87,13.55,13.45,12.83,2252771.5,0.62,4.83,13.092,12.827,11.907,1816540.05,1981878.72,1366876.24,7.07
2017-08-11,12.8,13.22,12.83,12.65,1668173.25,-0.11,-0.85,12.996,12.633,11.757,1791156.95,1858775.41,1311600.37,5.23
2017-08-10,12.87,13.26,12.94,12.76,1448220.5,0.0,0.0,13.044,12.483,11.696,1926447.15,1779099.58,1251167.93,4.54
2017-08-09,13.2,13.25,12.94,12.83,1514494.5,-0.36,-2.71,13.028,12.345,11.632,2364662.75,1793117.32,1199923.24,4.75
2017-08-08,12.9,13.46,13.3,12.82,2199040.5,0.33,2.54,12.842,12.12,11.572,2352213.47,1677971.1,1165265.7,6.9
2017-08-07,12.99,13.58,12.97,12.88,2125856.0,-0.1,-0.77,12.562,11.868,11.492,2147217.4,1498180.44,1079499.03,6.67
2017-08-04,12.87,13.25,13.07,12.71,2344624.25,0.21,1.63,12.27,11.651,11.433,1926393.87,1332551.16,1005183.73,7.35
2017-08-03,12.01,13.21,12.86,11.89,3639298.5,0.85,7.08,11.922,11.427,11.385,1631752.01,1140948.92,913351.94,11.41
2017-08-02,11.82,12.33,12.01,11.78,1452248.12,0.11,0.92,11.662,11.236,11.346,1221571.89,864840.88,763249.07,4.56
2017-08-01,11.45,11.92,11.9,11.4,1174060.12,0.39,3.39,11.398,11.118,11.363,1003728.73,790475.79,724795.78,3.68
2017-07-31,11.23,11.77,11.51,11.14,1021738.38,0.18,1.59,11.174,10.987,11.383,849143.48,751873.75,694179.58,3.2
2017-07-28,11.38,11.48,11.33,11.25,871414.94,-0.23,-1.99,11.032,10.881,11.425,738708.44,764425.32,679859.9,2.73
2017-07-27,10.7,11.69,11.56,10.64,1588397.88,0.87,8.14,10.932,10.909,11.459,650145.83,723236.29,667947.78,4.98
2017-07-26,10.78,10.84,10.69,10.64,363032.31,-0.09,-0.83,10.81,10.919,11.496,508109.86,606729.16,628826.66,1.14
2017-07-25,10.74,10.94,10.78,10.74,401133.91,-0.02,-0.18,10.838,11.023,11.577,577222.85,652560.29,635246.21,1.26
2017-07-24,10.78,10.93,10.8,10.66,469563.16,-0.03,-0.28,10.8,11.115,11.656,654604.01,660817.63,668790.57,1.47
2017-07-21,10.91,11.02,10.83,10.77,428601.88,-0.12,-1.1,10.73,11.215,11.717,790142.2,677816.31,677833.01,1.34
2017-07-20,10.91,11.31,10.95,10.87,878218.06,0.12,1.11,10.886,11.343,11.764,796326.74,685754.96,687468.26,2.75
2017-07-19,10.54,10.83,10.83,10.42,708597.25,0.24,2.27,11.028,11.456,11.806,705348.45,661657.25,676123.97,2.22
2017-07-18,10.31,10.78,10.59,10.2,788039.69,0.14,1.34,11.208,11.608,11.865,727897.73,659115.77,687991.02,2.47
2017-07-17,11.1,11.1,10.45,10.45,1147254.12,-1.16,-9.99,11.43,11.778,11.947,667031.25,636485.42,687175.47,3.6
2017-07-14,11.63,11.85,11.61,11.55,459524.59,-0.05,-0.43,11.7,11.968,12.051,565490.41,595294.49,650829.33,1.44
2017-07-13,11.67,11.81,11.66,11.56,423326.62,-0.07,-0.6,11.8,12.009,12.093,575183.17,612659.28,649549.63,1.33
2017-07-12,11.7,11.85,11.73,11.25,821343.62,0.03,0.26,11.884,12.073,12.135,617966.06,650924.17,679049.1,2.58
2017-07-11,11.77,11.93,11.7,11.69,483707.28,-0.1,-0.85,12.008,12.131,12.161,590333.81,617932.13,665184.93,1.52
2017-07-10,12.02,12.14,11.8,11.8,639549.94,-0.31,-2.56,12.126,12.196,12.201,605939.59,676763.51,680151.18,2.01
2017-07-07,12.07,12.25,12.11,11.97,507988.38,0.03,0.25,12.236,12.219,12.224,625098.56,677849.71,677078.24,1.59
2017-07-06,12.33,12.36,12.08,11.98,637241.06,-0.27,-2.19,12.218,12.184,12.24,650135.4,689181.58,687810.46,2.0
2017-07-05,12.3,12.44,12.35,12.1,683182.38,0.06,0.49,12.262,12.155,12.263,683882.28,690590.69,693045.68,2.14
2017-07-04,12.35,12.41,12.29,12.13,561736.19,-0.06,-0.49,12.254,12.121,12.275,645530.45,716866.28,722264.71,1.76
2017-07-03,12.02,12.42,12.35,11.96,735344.81,0.33,2.75,12.266,12.116,12.269,747587.44,737865.52,726111.72,2.31
