date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,21.75,22.13,21.26,21.16,27946.23,-0.61,-2.79,21.99,22.923,22.89,23118.46,32697.8,33541.75,4.66
2017-09-28,22.13,22.16,21.87,21.76,19681.45,-0.3,-1.35,22.338,23.194,22.966,22302.46,34612.13,33698.2,3.28
2017-09-27,21.95,22.4,22.17,21.84,14906.0,0.17,0.77,22.602,23.373,23.023,26668.1,37470.51,35248.12,2.48
2017-09-26,22.49,22.78,22.0,21.62,29656.31,-0.65,-2.87,22.99,23.532,23.034,30971.96,42113.44,36281.45,4.94
2017-09-25,22.98,23.16,22.65,22.51,23402.31,-0.35,-1.52,23.428,23.612,23.063,33865.32,42639.83,38124.66,3.9
2017-09-22,23.17,23.54,23.0,22.99,23866.22,-0.19,-0.82,23.856,23.632,23.017,42277.14,43232.7,38603.32,3.98
2017-09-21,24.11,24.11,23.19,23.15,41509.65,-0.92,-3.82,24.05,23.592,22.93,46921.8,44314.16,38266.13,6.92
2017-09-20,23.9,24.48,24.11,23.62,36425.29,-0.08,-0.33,24.144,23.482,22.823,48272.93,41855.68,37015.88,6.07
2017-09-19,24.59,24.86,24.19,24.13,44123.13,-0.6,-2.42,24.074,23.287,22.663,53254.93,40474.82,35826.43,7.35
2017-09-18,24.0,24.8,24.79,23.81,65461.43,0.82,3.42,23.796,23.101,22.503,51414.34,37864.21,34517.3,10.91
2017-09-15,23.52,24.1,23.97,23.17,47089.52,0.31,1.31,23.408,22.857,22.327,44188.26,34385.69,32033.83,7.85
2017-09-14,23.54,24.09,23.66,23.41,48265.27,-0.1,-0.42,23.134,22.737,22.182,41706.51,32784.27,30767.52,8.04
2017-09-13,22.73,23.86,23.76,22.73,61335.28,0.96,4.21,22.82,22.673,22.069,35438.42,33025.73,29520.72,10.22
2017-09-12,22.85,23.33,22.8,22.67,34920.22,-0.05,-0.22,22.5,22.536,21.96,27694.71,30449.45,28073.56,5.82
2017-09-11,22.52,23.17,22.85,22.47,29331.03,0.25,1.11,22.406,22.514,21.908,24314.08,33609.49,27730.71,4.89
2017-09-08,22.09,22.89,22.6,21.99,34680.76,0.51,2.31,22.306,22.401,21.849,24583.11,33973.94,27721.2,5.78
2017-09-07,22.16,22.36,22.09,22.06,16924.82,-0.07,-0.32,22.34,22.268,21.773,23862.02,32218.09,27019.8,2.82
2017-09-06,22.37,22.38,22.16,22.02,22616.71,-0.17,-0.76,22.526,22.164,21.726,30613.04,32176.08,27686.33,3.77
2017-09-05,22.25,22.65,22.33,22.2,18017.09,-0.02,-0.09,22.572,22.039,21.697,33204.2,31178.04,28700.03,3.0
2017-09-04,22.77,22.77,22.35,22.25,30676.19,-0.42,-1.84,22.622,21.904,21.619,42904.9,31170.39,28624.03,5.11
2017-09-01,23.04,23.05,22.77,22.65,31075.29,-0.25,-1.09,22.496,21.796,21.528,43364.76,29681.97,27732.77,5.18
2017-08-31,22.45,23.08,23.02,22.34,50679.9,0.63,2.81,22.196,21.626,21.404,40574.17,28750.78,27182.35,8.45
2017-08-30,22.4,22.7,22.39,22.2,35572.52,-0.19,-0.84,21.802,21.464,21.287,33739.13,26015.71,25578.09,5.93
2017-08-29,21.76,22.77,22.58,21.61,66520.59,0.86,3.96,21.506,21.383,21.194,29151.89,25697.67,25514.71,11.09
2017-08-28,21.37,21.77,21.72,21.23,32975.52,0.45,2.12,21.186,21.302,21.121,19435.88,21851.93,23417.96,5.5
2017-08-25,21.17,21.35,21.27,20.95,17122.3,0.22,1.04,21.096,21.296,21.101,15999.18,21468.47,22912.62,2.85
2017-08-24,20.91,21.38,21.05,20.81,16504.72,0.14,0.67,21.056,21.277,21.091,16927.39,21821.51,23577.71,2.75
2017-08-23,21.02,21.09,20.91,20.75,12636.3,-0.07,-0.33,21.126,21.287,21.109,18292.29,23196.57,24905.44,2.11
2017-08-22,21.24,21.24,20.98,20.83,17940.56,-0.29,-1.36,21.26,21.354,21.134,22243.46,26222.02,26092.41,2.99
2017-08-21,21.03,21.44,21.27,21.0,15792.0,0.2,0.95,21.418,21.333,21.137,24267.97,26077.67,27131.21,2.63
2017-08-18,21.28,21.4,21.07,21.01,21763.38,-0.33,-1.54,21.496,21.26,21.144,26937.76,25783.57,29481.58,3.63
2017-08-17,21.64,21.7,21.4,21.28,23329.21,-0.18,-0.83,21.498,21.182,21.134,26715.63,25613.93,31812.86,3.89
2017-08-16,21.9,22.17,21.58,21.55,32392.16,-0.19,-0.87,21.448,21.11,21.137,28100.85,25140.46,37592.68,5.4
2017-08-15,21.75,21.88,21.77,21.42,28063.12,0.11,0.51,21.448,21.004,21.086,30200.58,25331.74,41071.65,4.68
2017-08-14,21.2,21.83,21.66,21.2,29140.92,0.58,2.75,21.248,20.94,20.931,27887.36,24983.99,40355.46,4.86
2017-08-11,21.03,21.36,21.08,20.9,20652.76,-0.07,-0.33,21.024,20.905,20.769,24629.37,24356.78,40903.85,3.44
2017-08-10,21.38,21.5,21.15,20.89,30255.31,-0.43,-1.99,20.866,20.904,20.69,24512.22,25333.91,40738.37,5.04
2017-08-09,20.72,21.65,21.58,20.67,42890.8,0.81,3.9,20.772,20.93,20.597,22180.07,26614.32,40111.95,7.15
2017-08-08,20.54,20.85,20.77,20.44,16497.0,0.23,1.12,20.56,20.914,20.48,20462.89,25962.8,39007.31,2.75
2017-08-07,20.48,20.6,20.54,20.31,12851.0,0.25,1.23,20.632,20.941,20.39,22080.63,28184.76,39217.68,2.14
2017-08-04,20.75,20.75,20.29,20.27,20067.0,-0.39,-1.89,20.786,21.028,20.334,24084.19,33179.59,40181.8,3.34
2017-08-03,20.4,20.89,20.68,20.32,18594.54,0.16,0.78,20.942,21.086,20.321,26155.59,38011.8,41519.99,3.1
2017-08-02,21.12,21.13,20.52,20.36,34304.92,-0.61,-2.89,21.088,21.164,20.263,31048.57,50044.9,41707.38,5.72
2017-08-01,21.3,21.35,21.13,21.01,24585.68,-0.18,-0.84,21.268,21.167,20.225,31462.71,56811.56,41182.06,4.1
2017-07-31,21.1,21.35,21.31,20.92,22868.82,0.24,1.14,21.25,20.922,20.142,34288.9,55726.94,40717.64,3.81
2017-07-28,21.41,21.59,21.07,21.05,30424.0,-0.34,-1.59,21.27,20.633,20.06,42274.98,57450.93,40547.76,5.07
2017-07-27,21.49,21.88,21.41,21.2,43059.41,-0.01,-0.05,21.23,20.475,19.988,49868.0,56142.83,40589.11,7.18
2017-07-26,21.08,21.48,21.42,20.82,36375.64,0.38,1.81,21.24,20.263,19.89,69041.22,53609.57,39870.27,6.06
2017-07-25,21.15,21.41,21.04,20.66,38716.62,-0.37,-1.73,21.066,20.045,19.766,82160.41,52051.81,38774.69,6.45
2017-07-24,20.8,21.9,21.41,20.8,62799.22,0.54,2.59,20.594,19.838,19.67,77164.97,50250.6,37621.62,10.47
2017-07-21,21.0,21.35,20.87,20.83,68389.12,-0.59,-2.75,19.996,19.64,19.554,72626.87,47184.01,35285.21,11.4
2017-07-20,20.6,22.36,21.46,20.55,138925.52,0.91,4.43,19.72,19.556,19.456,62417.66,45028.18,32913.05,23.15
2017-07-19,18.66,20.55,20.55,18.66,101971.55,1.87,10.01,19.286,19.362,19.323,38177.92,33369.86,27324.39,17.0
2017-07-18,18.25,18.79,18.68,18.25,13739.45,0.26,1.41,19.024,19.283,19.286,21943.22,25552.57,23328.18,2.29
2017-07-17,19.4,19.5,18.42,18.12,40108.73,-1.07,-5.49,19.082,19.362,19.342,23336.24,25708.35,23714.94,6.68
2017-07-14,19.24,19.5,19.49,19.07,17343.04,0.2,1.04,19.284,19.487,19.416,21741.14,23644.6,22686.45,2.89
2017-07-13,19.2,19.41,19.29,18.99,17726.84,0.05,0.26,19.392,19.5,19.426,27638.7,25035.4,23399.48,2.95
2017-07-12,19.42,19.54,19.24,18.9,20798.04,0.27,1.42,19.438,19.516,19.46,28561.8,26130.97,24584.67,3.47
2017-07-11,19.45,19.55,18.97,18.9,20704.53,-0.46,-2.37,19.542,19.486,19.473,29161.92,25497.56,25358.66,3.45
2017-07-10,19.76,19.91,19.43,19.42,32133.24,-0.6,-3.0,19.642,19.501,19.509,28080.46,24992.63,26711.55,5.36
2017-07-07,19.42,20.15,20.03,19.42,46830.83,0.51,2.61,19.69,19.468,19.466,25548.06,23386.41,26179.87,7.81
2017-07-06,19.76,19.76,19.52,19.4,22342.35,-0.24,-1.22,19.608,19.356,19.431,22432.1,20797.92,24879.26,3.72
2017-07-05,19.37,19.77,19.76,19.37,23798.63,0.29,1.49,19.594,19.284,19.414,23700.14,21278.92,25247.4,3.97
2017-07-04,19.69,19.73,19.47,19.39,15297.24,-0.2,-1.02,19.43,19.289,19.394,21833.21,21103.79,25960.76,2.55
2017-07-03,19.54,19.72,19.67,19.36,19471.24,0.05,0.26,19.36,19.321,19.358,21904.8,21721.53,26134.23,3.25
