date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,148.82,152.84,151.92,148.6,19735.61,3.13,2.1,148.398,145.229,143.85,17919.25,16619.45,16504.21,1.16
2017-10-09,150.21,150.5,148.79,147.52,22001.14,0.24,0.16,146.624,144.337,143.193,15559.79,16251.76,16173.87,1.29
2017-09-29,148.0,149.7,148.55,147.15,12822.15,-0.19,-0.13,145.386,143.662,142.744,15272.93,15828.52,16315.65,0.75
2017-09-28,143.88,149.2,148.74,143.13,24510.44,4.75,3.3,143.77,143.177,142.094,16645.6,15871.88,16356.2,1.44
2017-09-27,143.0,144.98,143.99,142.18,10526.93,0.94,0.66,142.602,142.743,141.427,14838.22,14493.48,15839.43,0.62
2017-09-26,142.6,143.59,143.05,141.8,7938.28,0.45,0.32,142.06,142.844,141.04,15319.64,14953.11,16718.17,0.47
2017-09-25,140.45,144.42,142.6,139.8,20566.84,2.13,1.52,142.05,143.039,140.732,16943.74,16176.92,16884.64,1.21
2017-09-22,143.1,143.11,140.47,139.4,19685.51,-2.43,-1.7,141.938,142.909,140.448,16384.11,16311.34,16815.26,1.16
2017-09-21,142.46,143.95,142.9,141.6,15473.56,1.62,1.15,142.584,143.189,140.227,15098.16,16627.05,16421.86,0.91
2017-09-20,142.5,144.6,141.28,141.05,12934.02,-1.72,-1.2,142.884,142.869,139.877,14148.74,16285.6,16253.96,0.76
2017-09-19,142.0,144.79,143.0,141.8,16058.77,0.96,0.68,143.628,142.471,139.645,14586.58,16388.97,16690.67,0.94
2017-09-18,143.01,146.0,142.04,141.6,17768.68,-1.66,-1.16,144.028,142.049,139.423,15410.09,16095.97,16781.68,1.05
2017-09-15,143.65,144.69,143.7,143.1,13255.79,-0.7,-0.48,143.88,141.825,139.321,16238.57,16802.78,17695.84,0.78
2017-09-14,145.18,146.35,144.4,143.1,10726.46,-0.6,-0.41,143.794,141.01,139.046,18155.94,16840.51,21714.25,0.63
2017-09-13,144.01,148.18,145.0,144.0,15123.19,0.0,0.0,142.854,140.11,138.17,18422.45,17185.38,21697.82,0.89
2017-09-12,141.35,145.81,145.0,140.7,20176.34,3.7,2.62,141.314,139.235,137.377,18191.37,18483.23,22128.31,1.19
2017-09-11,143.54,143.54,141.3,139.99,21911.08,-1.97,-1.38,140.07,138.424,136.522,16781.85,17592.37,21678.23,1.29
2017-09-08,139.12,145.63,143.27,139.12,22842.61,3.57,2.56,139.77,137.987,135.844,17366.98,17319.17,21475.93,1.34
2017-09-07,137.7,139.74,139.7,137.0,12059.05,2.4,1.75,138.226,137.265,134.971,15525.09,16216.66,21092.94,0.71
2017-09-06,139.99,139.99,137.3,136.9,13967.75,-1.48,-1.07,137.366,136.884,134.277,15948.31,16222.32,21374.97,0.82
2017-09-05,139.1,140.5,138.78,138.01,13128.76,-1.02,-0.73,137.156,136.82,133.657,18775.09,16992.36,21442.55,0.77
2017-09-04,135.7,140.6,139.8,135.51,24836.75,4.25,3.13,136.778,136.797,132.794,18402.9,17467.4,21422.54,1.46
2017-09-01,135.81,136.71,135.55,134.45,13633.14,0.15,0.11,136.204,136.817,131.86,17271.36,18588.91,20835.66,0.8
2017-08-31,136.0,137.35,135.4,134.33,14175.16,-0.85,-0.62,136.304,137.082,131.182,16908.23,26587.99,20744.45,0.83
2017-08-30,137.56,140.48,136.25,135.0,28101.65,-0.64,-0.47,136.402,136.231,130.503,16496.33,26210.25,20395.62,1.65
2017-08-29,137.38,139.45,136.89,136.56,11267.79,-0.04,-0.03,136.484,135.52,129.865,15209.62,25773.39,19399.18,0.66
2017-08-28,136.48,137.75,136.93,135.4,19179.08,0.88,0.65,136.816,134.619,129.284,16531.89,25764.09,19609.98,1.13
2017-08-25,135.55,138.2,136.05,135.52,11817.49,0.16,0.12,137.43,133.701,128.524,19906.46,25632.69,19237.5,0.7
2017-08-24,136.16,137.87,135.89,135.4,12115.64,-0.77,-0.56,137.86,132.676,127.916,36267.74,25969.21,19247.08,0.71
2017-08-23,138.74,141.26,136.66,135.8,21668.12,-1.89,-1.36,136.06,131.669,127.143,35924.16,26527.62,19227.14,1.27
2017-08-22,139.15,140.33,138.55,136.51,17879.14,-1.45,-1.04,134.556,130.494,126.224,36337.15,25892.75,18735.23,1.05
2017-08-21,138.19,140.0,140.0,137.0,36051.9,1.8,1.3,132.422,128.791,125.31,34996.29,25377.69,18385.33,2.12
2017-08-18,132.0,139.58,138.2,132.0,93623.92,11.31,8.91,129.972,126.903,124.286,31358.92,23082.41,17120.07,5.51
2017-08-17,129.01,129.79,126.89,126.77,10397.74,-2.25,-1.74,127.492,125.283,123.408,15670.68,14900.92,13121.48,0.61
2017-08-16,128.0,131.17,129.14,127.0,23733.06,1.26,0.98,127.278,124.775,123.054,17131.08,14581.0,13492.02,1.4
2017-08-15,127.75,128.08,127.88,126.28,11174.81,0.13,0.1,126.432,124.21,122.636,15448.35,13024.98,13352.51,0.66
2017-08-14,125.8,128.08,127.75,125.68,17865.09,1.95,1.55,125.16,123.949,122.232,15759.1,13455.88,13657.39,1.05
2017-08-11,125.82,127.6,125.8,125.15,15182.69,-0.02,-0.02,123.834,123.347,121.845,14805.89,12842.3,13741.23,0.89
2017-08-10,124.6,127.88,125.82,124.6,17699.77,0.91,0.73,123.074,123.155,121.735,14131.16,12524.94,13766.64,1.04
2017-08-09,121.53,125.5,124.91,121.52,15319.37,3.39,2.79,122.272,122.618,121.71,12030.91,11926.66,13491.74,0.9
2017-08-08,121.1,122.5,121.52,119.99,12728.58,0.4,0.33,121.988,121.955,121.66,10601.61,11577.71,13088.2,0.75
2017-08-07,122.0,122.96,121.12,119.0,13099.04,-0.88,-0.72,122.738,121.828,121.784,11152.65,11392.97,12911.72,0.77
2017-08-04,121.51,124.2,122.0,121.51,11809.05,0.19,0.16,122.86,121.669,121.938,10878.71,11157.73,12835.33,0.69
2017-08-03,123.35,123.35,121.81,121.77,7198.5,-1.68,-1.36,123.236,121.533,122.038,10918.72,11342.04,12671.64,0.42
2017-08-02,125.2,125.2,123.49,123.0,8172.87,-1.78,-1.42,122.964,121.332,122.151,11822.42,12403.04,12810.29,0.48
2017-08-01,121.3,126.0,125.27,121.3,15483.79,3.54,2.91,121.922,121.061,122.304,12553.82,13680.04,12936.8,0.91
2017-07-31,123.87,123.87,121.73,121.11,11729.36,-2.15,-1.74,120.918,120.515,122.24,11633.28,13858.9,13112.69,0.69
2017-07-28,120.5,124.25,123.88,120.47,12009.1,3.43,2.85,120.478,120.342,122.444,11436.75,14640.15,13530.0,0.71
2017-07-27,118.25,121.38,120.45,117.55,11716.96,2.17,1.83,119.83,120.314,122.706,11765.36,15008.34,13426.22,0.69
2017-07-26,120.18,120.4,118.28,117.8,11829.88,-1.97,-1.64,119.7,120.802,123.077,12983.67,15056.82,13201.74,0.7
2017-07-25,119.99,121.51,120.25,118.72,10881.12,0.72,0.6,120.2,121.365,123.57,14806.27,14598.69,12985.19,0.64
2017-07-24,120.33,122.4,119.53,119.02,10746.67,-1.11,-0.92,120.112,121.74,124.05,16084.52,14430.47,13402.69,0.63
2017-07-21,119.01,121.01,120.64,118.58,13652.19,0.84,0.7,120.206,122.207,124.474,17843.56,14512.93,13730.28,0.8
2017-07-20,120.5,120.62,119.8,118.0,17808.48,-0.98,-0.81,120.798,122.543,124.739,18251.31,14001.23,13771.73,1.05
2017-07-19,119.5,121.01,120.78,118.3,20942.89,0.97,0.81,121.904,122.971,125.089,17129.97,13217.55,13881.74,1.23
2017-07-18,119.55,120.8,119.81,119.01,17272.38,-0.19,-0.16,122.53,123.548,125.35,14391.11,12193.56,13409.33,1.02
2017-07-17,123.02,123.03,120.0,118.85,19541.85,-3.6,-2.91,123.368,123.966,125.676,12776.41,12366.47,13072.26,1.15
2017-07-14,125.8,125.8,123.6,122.75,15690.96,-1.73,-1.38,124.208,124.546,126.009,11182.29,12419.84,12989.55,0.92
2017-07-13,123.91,125.59,125.33,123.03,12201.79,1.42,1.15,124.288,125.097,126.02,9751.15,11844.1,12637.97,0.72
2017-07-12,123.98,124.29,123.91,122.6,7248.55,-0.09,-0.07,124.038,125.352,125.884,9305.12,11346.65,13035.98,0.43
2017-07-11,124.46,125.1,124.0,123.3,9198.91,-0.2,-0.16,124.566,125.774,125.865,9996.02,11371.68,13306.65,0.54
2017-07-10,123.98,124.99,124.2,122.7,11571.25,0.2,0.16,124.564,126.359,125.838,11956.53,12374.92,13458.66,0.68
2017-07-07,124.15,124.59,124.0,122.99,8535.27,-0.08,-0.06,124.884,126.74,125.774,13657.39,12947.63,14616.64,0.5
2017-07-06,126.54,126.8,124.08,123.9,9971.6,-2.47,-1.95,125.906,126.934,125.619,13937.04,13542.23,15728.48,0.59
2017-07-05,123.95,126.6,126.55,123.95,10703.06,2.56,2.06,126.666,127.206,125.264,13388.18,14545.94,15958.42,0.63
2017-07-04,125.5,126.34,123.99,122.9,19001.48,-1.81,-1.44,126.982,127.152,124.787,12747.35,14625.1,16577.86,1.12
2017-07-03,129.15,129.5,125.8,125.0,20075.55,-3.31,-2.56,128.154,127.386,124.38,12793.3,13778.04,16212.04,1.18
