date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,14.66,14.78,14.58,14.47,62053.55,-0.08,-0.55,14.53,14.268,14.006,88821.31,80754.31,74914.29,1.43
2017-08-21,14.2,14.82,14.66,14.14,91973.72,0.43,3.02,14.416,14.191,13.913,91090.7,77892.65,73656.28,2.11
2017-08-18,14.4,14.5,14.23,14.21,64597.53,-0.36,-2.47,14.338,14.116,13.822,91326.51,71948.04,71651.65,1.48
2017-08-17,14.43,14.7,14.59,14.34,84107.01,0.0,0.0,14.324,14.071,13.727,98546.29,70471.16,69110.59,1.93
2017-08-16,13.98,15.41,14.59,13.76,141374.73,0.58,4.14,14.196,14.018,13.613,96684.23,69952.61,65865.88,3.25
2017-08-15,14.29,14.48,14.01,13.86,73400.51,-0.26,-1.82,14.006,13.991,13.503,72687.31,72995.95,59902.29,1.69
2017-08-14,14.11,14.58,14.27,14.1,93152.78,0.11,0.78,13.966,14.024,13.421,64694.61,77237.88,57287.12,2.14
2017-08-11,13.78,14.49,14.16,13.6,100696.44,0.21,1.5,13.894,13.962,13.324,52569.57,72823.47,54588.07,2.31
2017-08-10,13.64,13.95,13.95,13.24,74796.69,0.31,2.27,13.818,13.911,13.274,42396.02,69823.02,50251.55,1.72
2017-08-09,13.8,13.8,13.64,13.6,21390.11,-0.17,-1.23,13.84,13.821,13.233,43221.0,68330.69,47225.92,0.49
2017-08-08,13.9,13.9,13.81,13.59,33437.02,-0.1,-0.72,13.976,13.743,13.21,73304.59,69074.27,47433.87,0.77
2017-08-07,13.62,14.03,13.91,13.62,32527.58,0.13,0.94,14.082,13.634,13.187,89781.14,69419.9,47323.48,0.75
2017-08-04,14.0,14.12,13.78,13.71,49828.7,-0.28,-1.99,14.03,13.528,13.179,93077.37,71355.25,46791.4,1.15
2017-08-03,14.45,14.45,14.06,13.84,78921.59,-0.26,-1.82,14.004,13.383,13.178,97250.01,67750.03,45833.14,1.81
2017-08-02,14.5,15.16,14.32,14.31,171808.08,-0.02,-0.14,13.802,13.207,13.161,93440.37,61779.14,43349.1,3.95
2017-08-01,13.58,14.45,14.34,13.47,115819.76,0.69,5.05,13.51,13.015,13.129,64843.95,46808.63,35993.84,2.66
2017-07-31,13.58,13.97,13.65,13.4,49008.74,0.0,0.0,13.186,12.817,13.098,49058.66,37336.36,31717.16,1.13
2017-07-28,13.02,14.04,13.65,12.92,70691.9,0.6,4.6,13.026,12.685,13.103,49633.13,36352.67,30447.92,1.62
2017-07-27,12.8,13.24,13.05,12.64,59873.37,0.19,1.48,12.762,12.637,13.105,38250.04,30680.09,28513.42,1.38
2017-07-26,12.75,12.89,12.86,12.45,28826.0,0.14,1.1,12.612,12.645,13.13,30117.91,26121.15,27231.85,0.66
2017-07-25,12.85,13.1,12.72,12.6,36893.29,-0.13,-1.01,12.52,12.676,13.175,28773.31,25793.46,28763.76,0.85
2017-07-24,12.33,12.9,12.85,12.31,51881.09,0.52,4.22,12.448,12.739,13.198,25614.05,25227.07,28332.45,1.19
2017-07-21,12.3,12.48,12.33,12.23,13776.44,0.03,0.24,12.344,12.829,13.221,23072.2,22227.56,26801.78,0.32
2017-07-20,12.44,12.55,12.3,12.3,19212.72,-0.1,-0.81,12.512,12.973,13.262,23110.14,23916.25,27449.41,0.44
2017-07-19,12.35,12.42,12.4,12.19,22103.03,0.04,0.32,12.678,13.114,13.312,22124.4,24919.06,27971.18,0.51
2017-07-18,12.4,12.54,12.36,12.01,21096.97,0.03,0.24,12.832,13.243,13.375,22813.6,25179.05,28786.91,0.48
2017-07-17,13.23,13.23,12.33,12.21,39171.85,-0.84,-6.38,13.03,13.379,13.451,24840.08,26097.97,31671.38,0.9
2017-07-14,13.22,13.24,13.17,13.05,13966.14,0.04,0.3,13.314,13.521,13.509,21382.91,24543.17,31165.26,0.32
2017-07-13,13.15,13.25,13.13,13.1,14284.0,-0.04,-0.3,13.434,13.573,13.526,24722.35,26346.76,31550.02,0.33
2017-07-12,13.35,13.4,13.17,13.04,25549.06,-0.18,-1.35,13.55,13.615,13.544,27713.72,28342.55,32709.01,0.59
2017-07-11,13.7,13.74,13.35,13.35,31229.36,-0.4,-2.91,13.654,13.673,13.552,27544.49,31734.06,33016.71,0.72
2017-07-10,13.78,13.86,13.75,13.69,21886.0,-0.02,-0.14,13.728,13.657,13.56,27355.87,31437.84,34639.51,0.5
2017-07-07,13.7,13.95,13.77,13.67,30663.35,0.06,0.44,13.728,13.612,13.531,27703.42,31376.0,35196.45,0.7
2017-07-06,13.69,13.94,13.71,13.65,29240.83,0.02,0.15,13.712,13.551,13.507,27971.16,30982.58,35830.29,0.67
2017-07-05,13.72,13.79,13.69,13.55,24702.9,-0.03,-0.22,13.68,13.509,13.483,28971.37,31023.29,36532.62,0.57
2017-07-04,13.8,13.89,13.72,13.72,30286.25,-0.03,-0.22,13.692,13.506,13.467,35923.63,32394.78,38222.56,0.7
2017-07-03,13.65,13.86,13.75,13.62,23623.79,0.06,0.44,13.586,13.523,13.423,35519.82,37244.79,38927.82,0.54
