date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,8.42,8.42,8.39,8.31,30500.27,-0.02,-0.24,8.408,8.333,8.263,53739.87,48640.0,52427.54,0.7
2017-09-15,8.51,8.52,8.41,8.36,42411.04,-0.1,-1.18,8.41,8.327,8.25,60218.91,50055.11,52652.85,0.97
2017-09-14,8.43,8.52,8.51,8.31,63950.57,0.09,1.07,8.366,8.313,8.231,58245.63,50327.29,51989.72,1.46
2017-09-13,8.33,8.43,8.42,8.3,45792.96,0.11,1.32,8.292,8.296,8.207,53118.52,48713.29,50492.66,1.05
2017-09-12,8.38,8.5,8.31,8.28,86044.5,-0.09,-1.07,8.262,8.286,8.185,52666.54,52776.08,49663.31,1.97
2017-09-11,8.19,8.43,8.4,8.18,62895.5,0.21,2.56,8.258,8.284,8.163,43540.13,53727.07,46448.41,1.44
2017-09-08,8.15,8.23,8.19,8.14,32544.64,0.05,0.61,8.244,8.261,8.136,39891.31,54464.75,44798.68,0.75
2017-09-07,8.28,8.3,8.14,8.13,38315.0,-0.13,-1.57,8.26,8.247,8.106,42408.94,54587.75,45479.79,0.88
2017-09-06,8.25,8.28,8.27,8.18,43533.08,-0.02,-0.24,8.3,8.23,8.097,44308.06,55180.16,45574.09,1.0
2017-09-05,8.32,8.36,8.29,8.2,40412.42,-0.04,-0.48,8.31,8.221,8.083,52885.62,57910.72,45054.59,0.93
2017-09-04,8.28,8.34,8.33,8.25,44651.42,0.06,0.73,8.31,8.192,8.072,63914.02,56215.09,44839.01,1.02
2017-09-01,8.34,8.36,8.27,8.26,45132.8,-0.07,-0.84,8.278,8.173,8.059,69038.19,55250.59,44059.59,1.03
2017-08-31,8.35,8.38,8.34,8.26,47810.56,0.02,0.24,8.234,8.149,8.048,66766.57,53652.15,44774.88,1.09
2017-08-30,8.27,8.47,8.32,8.21,86420.9,0.03,0.36,8.16,8.118,8.046,66052.26,52272.04,47566.96,1.98
2017-08-29,8.16,8.37,8.29,8.13,95554.4,0.12,1.47,8.132,8.084,8.04,62935.82,46550.54,46540.84,2.19
2017-08-28,8.07,8.25,8.17,8.06,70272.29,0.12,1.49,8.074,8.042,8.03,48516.16,39169.74,44159.2,1.61
2017-08-25,7.94,8.11,8.05,7.94,33774.68,0.08,1.0,8.068,8.01,8.026,41462.98,35132.62,43118.01,0.77
2017-08-24,8.13,8.16,7.97,7.93,44239.04,-0.21,-2.57,8.064,7.964,8.029,40537.72,36371.82,43390.59,1.01
2017-08-23,7.98,8.28,8.18,7.89,70838.69,0.18,2.25,8.076,7.963,8.036,38491.82,35968.01,44329.3,1.62
2017-08-22,8.11,8.14,8.0,7.96,23456.08,-0.14,-1.72,8.036,7.945,8.03,30165.26,32198.46,43117.18,0.54
2017-08-21,8.09,8.17,8.14,8.04,35006.42,0.11,1.37,8.01,7.951,8.033,29823.32,33462.93,45367.09,0.8
2017-08-18,8.0,8.06,8.03,7.93,29148.39,0.0,0.0,7.952,7.944,8.034,28802.25,32868.59,50708.12,0.67
2017-08-17,7.95,8.11,8.03,7.94,34009.51,0.05,0.63,7.864,7.946,8.033,32205.92,35897.61,54855.11,0.78
2017-08-16,7.88,7.99,7.98,7.82,29205.88,0.11,1.4,7.85,7.974,8.011,33444.21,42861.88,54982.52,0.67
2017-08-15,7.96,7.98,7.87,7.79,21746.4,0.02,0.26,7.854,7.996,7.985,34231.65,46531.15,54811.02,0.5
2017-08-14,7.6,7.87,7.85,7.6,29901.09,0.26,3.43,7.892,8.018,7.957,37102.55,49148.66,54582.25,0.68
2017-08-11,7.89,7.89,7.59,7.58,46166.72,-0.37,-4.65,7.936,8.041,7.926,36934.93,51103.4,55480.58,1.06
2017-08-10,7.97,8.03,7.96,7.79,40200.95,-0.04,-0.5,8.028,8.093,7.936,39589.29,50409.36,53956.65,0.92
2017-08-09,8.03,8.06,8.0,7.93,33143.11,-0.06,-0.74,8.098,8.108,7.929,52279.55,52690.58,53507.63,0.76
2017-08-08,8.03,8.15,8.06,8.01,36100.87,-0.01,-0.12,8.138,8.115,7.923,58830.64,54035.9,53703.28,0.83
2017-08-07,8.06,8.08,8.07,7.96,29063.0,0.02,0.25,8.144,8.115,7.92,61194.78,57271.24,53357.45,0.67
2017-08-04,8.28,8.33,8.05,8.03,59438.54,-0.26,-3.13,8.146,8.123,7.916,65271.87,68547.64,53823.97,1.36
2017-08-03,8.19,8.44,8.31,8.16,103652.21,0.11,1.34,8.158,8.119,7.916,61229.42,73812.62,52928.33,2.37
2017-08-02,8.06,8.21,8.2,8.02,65898.58,0.11,1.36,8.118,8.048,7.897,53101.61,67103.17,49074.16,1.51
2017-08-01,8.08,8.11,8.09,7.97,47921.57,0.01,0.12,8.092,7.973,7.883,49241.15,63090.9,47144.63,1.1
2017-07-31,8.07,8.15,8.08,8.02,49448.43,-0.03,-0.37,8.086,7.896,7.872,53347.71,60015.84,45695.99,1.13
2017-07-28,8.15,8.15,8.11,8.03,39226.3,0.0,0.0,8.1,7.81,7.863,71823.41,59857.76,44412.62,0.9
2017-07-27,8.04,8.19,8.11,7.95,63013.19,0.04,0.5,8.08,7.778,7.848,86395.82,57503.94,43208.8,1.44
2017-07-26,8.07,8.13,8.07,7.95,46596.26,0.01,0.12,7.978,7.75,7.834,81104.73,54324.69,40984.24,1.07
2017-07-25,8.11,8.13,8.06,7.95,68454.36,-0.09,-1.1,7.854,7.73,7.816,76940.65,53370.67,39862.52,1.57
2017-07-24,7.98,8.36,8.15,7.98,141826.94,0.14,1.75,7.706,7.725,7.805,66683.97,49443.66,38356.2,3.25
2017-07-21,7.54,8.09,8.01,7.53,112088.33,0.41,5.39,7.52,7.709,7.79,47892.11,39100.31,33137.86,2.57
2017-07-20,7.45,7.69,7.6,7.43,36557.74,0.15,2.01,7.476,7.712,7.771,28612.06,32044.05,29503.93,0.84
2017-07-19,7.3,7.46,7.45,7.26,25775.88,0.13,1.78,7.522,7.746,7.775,27544.64,31045.14,29848.1,0.59
2017-07-18,7.23,7.35,7.32,7.18,17170.97,0.1,1.39,7.606,7.793,7.797,29800.69,31198.35,29617.86,0.39
2017-07-17,7.79,7.79,7.22,7.2,47867.61,-0.57,-7.32,7.744,7.847,7.824,32203.35,31376.14,29890.22,1.1
2017-07-14,7.83,7.84,7.79,7.75,15688.08,-0.04,-0.51,7.898,7.915,7.857,30308.51,28967.48,28799.52,0.36
2017-07-13,7.84,7.89,7.83,7.77,31220.68,-0.04,-0.51,7.948,7.918,7.859,35476.04,28913.67,30404.29,0.71
2017-07-12,7.97,8.09,7.87,7.71,37056.1,-0.14,-1.75,7.97,7.917,7.864,34545.64,27643.79,31679.5,0.85
2017-07-11,8.02,8.07,8.01,7.94,29184.29,0.02,0.25,7.98,7.902,7.855,32596.02,26354.38,31446.3,0.67
2017-07-10,8.03,8.08,7.99,7.97,38393.39,-0.05,-0.62,7.95,7.884,7.84,30548.93,27268.74,32281.93,0.88
2017-07-07,7.94,8.05,8.04,7.9,41525.72,0.1,1.26,7.932,7.871,7.815,27626.45,27175.4,31530.09,0.95
2017-07-06,7.92,7.95,7.94,7.86,26568.71,0.02,0.25,7.888,7.83,7.794,22351.3,26963.82,30506.51,0.61
2017-07-05,7.87,7.94,7.92,7.82,27307.97,0.06,0.76,7.864,7.804,7.777,20741.94,28651.06,30631.07,0.63
2017-07-04,7.93,7.94,7.86,7.83,18948.84,-0.04,-0.51,7.824,7.8,7.765,20112.74,28037.36,31216.94,0.43
2017-07-03,7.8,7.92,7.9,7.8,23780.99,0.08,1.02,7.818,7.8,7.746,23988.55,28404.29,31439.49,0.54
