date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,18.49,20.32,20.32,18.42,125174.69,1.85,10.02,18.71,18.69,18.724,42362.8,34275.58,32202.39,15.34
2017-08-15,18.36,18.58,18.47,18.31,17090.58,0.12,0.65,18.414,18.511,18.619,23824.63,24981.52,27344.21,2.09
2017-08-14,18.0,18.38,18.35,18.0,15778.16,0.31,1.72,18.418,18.572,18.585,24416.11,26376.65,27617.6,1.93
2017-08-11,18.28,18.28,18.04,18.02,21949.32,-0.33,-1.8,18.468,18.657,18.546,25443.0,27821.23,28755.32,2.69
2017-08-10,18.88,18.96,18.37,18.28,31821.27,-0.47,-2.5,18.556,18.765,18.582,26378.02,28329.79,28921.4,3.9
2017-08-09,18.45,18.87,18.84,18.35,32483.83,0.35,1.89,18.67,18.849,18.628,26188.36,29814.64,28797.88,3.98
2017-08-08,18.65,18.65,18.49,18.36,20047.99,-0.11,-0.59,18.608,18.85,18.635,26138.4,29437.34,28597.83,2.46
2017-08-07,18.52,18.75,18.6,18.36,20912.6,0.12,0.65,18.726,18.848,18.666,28337.18,29800.52,29195.73,2.56
2017-08-04,18.91,18.91,18.48,18.48,26624.43,-0.46,-2.43,18.846,18.838,18.719,30199.45,30259.94,29706.73,3.26
2017-08-03,18.46,19.0,18.94,18.3,30872.97,0.41,2.21,18.974,18.81,18.798,30281.56,29857.98,30382.96,3.78
2017-08-02,19.0,19.14,18.53,18.53,32234.01,-0.55,-2.88,19.028,18.757,18.836,33440.91,30129.21,31244.46,3.95
2017-08-01,19.2,19.35,19.08,18.94,31041.89,-0.12,-0.62,19.092,18.726,18.916,32736.27,29706.91,33370.65,3.8
2017-07-31,19.12,19.27,19.2,19.02,30223.95,0.08,0.42,18.97,18.598,18.935,31263.87,28858.54,34845.26,3.7
2017-07-28,19.13,19.44,19.12,19.02,27035.0,-0.09,-0.47,18.83,18.434,18.92,30320.43,29689.42,34567.05,3.31
2017-07-27,18.75,19.36,19.21,18.58,46669.69,0.36,1.91,18.646,18.399,18.912,29434.39,29513.01,35228.43,5.72
2017-07-26,18.56,18.85,18.85,18.39,28710.83,0.38,2.06,18.486,18.406,18.912,26817.5,27781.12,34376.88,3.52
2017-07-25,18.53,18.86,18.47,18.29,23679.86,-0.03,-0.16,18.36,18.419,18.908,26677.55,27758.32,34528.47,2.9
2017-07-24,18.27,18.64,18.5,18.17,25506.75,0.3,1.65,18.226,18.484,18.951,26453.22,28590.93,34625.75,3.13
2017-07-21,18.44,18.65,18.2,18.12,22604.84,-0.21,-1.14,18.038,18.6,18.984,29058.4,29153.52,34582.71,2.77
2017-07-20,18.21,18.67,18.41,18.08,33585.23,0.19,1.04,18.152,18.785,19.037,29591.63,30907.95,34687.61,4.12
2017-07-19,17.74,18.26,18.22,17.74,28011.05,0.42,2.36,18.326,18.915,19.072,28744.74,32359.72,34478.4,3.43
2017-07-18,17.51,17.84,17.8,17.37,22558.24,0.24,1.37,18.478,19.106,19.135,28839.09,37034.4,35336.9,2.76
2017-07-17,18.65,18.66,17.56,17.53,38532.66,-1.21,-6.45,18.742,19.271,19.189,30728.64,40831.98,35469.27,4.72
2017-07-14,19.18,19.38,18.77,18.72,25270.97,-0.51,-2.65,19.162,19.405,19.244,29248.63,39444.69,34704.61,3.1
2017-07-13,18.89,19.48,19.28,18.85,29350.78,0.3,1.58,19.418,19.425,19.213,32224.26,40943.86,34522.67,3.6
2017-07-12,19.12,19.27,18.98,18.52,28482.8,-0.14,-0.73,19.504,19.417,19.184,35974.7,40972.64,34006.24,3.49
2017-07-11,19.52,19.78,19.12,18.9,32006.01,-0.54,-2.75,19.734,19.396,19.167,45229.71,41298.61,33611.16,3.92
2017-07-10,20.0,20.06,19.66,19.66,31132.58,-0.39,-1.95,19.8,19.418,19.153,50935.32,40660.57,33333.93,3.81
2017-07-07,19.71,20.17,20.05,19.65,40149.13,0.34,1.73,19.648,19.368,19.09,49640.75,40011.9,32509.47,4.92
2017-07-06,19.91,19.96,19.71,19.6,48102.99,-0.42,-2.09,19.432,19.289,19.0,49663.45,38467.28,31403.3,5.89
2017-07-05,20.0,20.8,20.13,19.63,74757.82,0.68,3.5,19.33,19.228,18.915,45970.57,36597.07,29912.77,9.16
