date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,15.88,16.22,16.18,15.88,60177.46,0.22,1.38,16.056,16.053,16.465,67332.46,71398.34,93572.62,1.58
2017-10-11,16.11,16.17,15.96,15.9,65158.34,-0.26,-1.6,15.946,16.13,16.504,68131.39,85950.11,97410.82,1.71
2017-10-10,15.91,16.43,16.22,15.81,91761.25,0.26,1.63,15.954,16.202,16.568,63940.92,87024.78,101785.75,2.41
2017-10-09,16.08,16.19,15.96,15.89,61769.02,0.0,0.0,15.898,16.239,16.641,57638.88,85580.26,104975.25,1.63
2017-09-29,15.7,15.97,15.96,15.7,57796.21,0.33,2.11,15.898,16.303,16.726,69860.57,87682.7,112656.09,1.52
2017-09-28,16.02,16.04,15.63,15.6,64172.11,-0.37,-2.31,16.05,16.36,16.799,75464.23,97974.21,116414.71,1.69
2017-09-27,15.94,16.06,16.0,15.88,44206.01,0.06,0.38,16.314,16.521,16.893,103768.83,104227.43,120700.19,1.16
2017-09-26,15.93,16.17,15.94,15.8,60251.05,-0.02,-0.12,16.45,16.631,16.983,110108.65,109336.2,131825.74,1.59
2017-09-25,16.66,16.67,15.96,15.91,122877.46,-0.76,-4.54,16.58,16.734,17.05,113521.64,115275.15,134914.28,3.23
2017-09-22,16.74,17.08,16.72,16.66,85814.5,-0.23,-1.36,16.708,16.852,17.118,105504.83,113678.53,137148.0,2.26
2017-09-21,16.73,17.35,16.95,16.73,205695.14,0.27,1.62,16.67,16.877,17.142,120484.2,115746.91,140001.74,5.41
2017-09-20,16.6,16.76,16.68,16.43,75905.09,0.09,0.54,16.728,16.877,17.154,104686.02,108871.53,136274.87,2.0
2017-09-19,16.6,16.7,16.59,16.46,77316.02,-0.01,-0.06,16.812,16.933,17.178,108563.76,116546.72,140153.46,2.03
2017-09-18,16.49,16.66,16.6,16.4,82793.4,0.07,0.42,16.888,17.043,17.219,117028.66,124370.25,151690.19,2.18
2017-09-15,17.2,17.22,16.53,16.53,160711.34,-0.71,-4.12,16.996,17.148,17.299,121852.23,137629.48,157262.11,4.23
2017-09-14,17.06,17.28,17.24,17.0,126704.24,0.14,0.82,17.084,17.237,17.396,111009.61,134855.21,162220.7,3.33
2017-09-13,16.94,17.13,17.1,16.82,95293.78,0.13,0.77,17.026,17.264,17.445,113057.05,137172.95,166537.68,2.51
2017-09-12,17.15,17.23,16.97,16.96,119640.55,-0.17,-0.99,17.054,17.335,17.504,124529.69,154315.27,175425.65,3.15
2017-09-11,16.96,17.27,17.14,16.95,106911.26,0.17,1.0,17.198,17.365,17.591,131711.83,154553.41,187300.49,2.81
2017-09-08,17.1,17.24,16.97,16.82,106498.24,0.02,0.12,17.3,17.383,17.637,153406.72,160617.46,196024.8,2.8
2017-09-07,17.22,17.32,16.95,16.93,136941.41,-0.29,-1.68,17.39,17.406,17.688,158700.81,164256.56,212653.88,3.6
2017-09-06,17.6,17.61,17.24,17.2,152657.0,-0.45,-2.54,17.502,17.43,17.816,161288.86,163678.21,229203.98,4.02
2017-09-05,17.51,17.79,17.69,17.42,155551.23,0.04,0.23,17.616,17.422,17.905,184100.86,163760.2,244627.23,4.09
2017-09-04,17.4,17.76,17.65,17.0,215385.73,0.23,1.32,17.532,17.394,17.974,177395.0,179010.13,269680.34,5.67
2017-09-01,17.4,17.68,17.42,17.27,132968.7,-0.09,-0.51,17.466,17.45,18.148,167828.19,176894.74,299276.41,3.5
2017-08-31,17.65,17.82,17.51,17.44,149881.62,-0.3,-1.68,17.422,17.554,18.314,169812.31,189586.19,325951.02,3.94
2017-08-30,17.44,17.98,17.81,17.22,266717.0,0.54,3.13,17.358,17.625,18.381,166067.57,195902.41,337385.14,7.02
2017-08-29,17.26,17.47,17.27,17.12,122021.93,-0.05,-0.29,17.228,17.673,18.446,143419.53,196536.03,355133.39,3.21
2017-08-28,17.53,17.65,17.32,17.26,167551.72,0.12,0.7,17.256,17.817,18.49,180625.25,220047.57,377621.13,4.41
2017-08-25,17.14,17.34,17.2,16.94,142889.3,0.01,0.06,17.434,17.891,18.449,185961.29,231432.14,371179.12,3.76
2017-08-24,17.13,17.4,17.19,17.0,131157.88,0.03,0.17,17.686,17.97,18.339,209360.06,261051.2,371181.13,3.45
2017-08-23,17.4,17.53,17.16,17.1,153476.84,-0.25,-1.44,17.892,18.201,18.186,225737.25,294729.74,368492.85,4.04
2017-08-22,18.21,18.21,17.41,17.31,308050.53,-0.8,-4.39,18.118,18.387,18.005,249652.53,325494.27,361919.03,8.11
2017-08-21,18.63,18.77,18.21,18.02,194231.92,-0.25,-1.35,18.378,18.553,17.807,259469.89,360350.55,347680.01,5.11
2017-08-18,18.1,18.56,18.46,17.9,259883.12,0.24,1.32,18.348,18.846,17.567,276902.99,421658.08,339091.2,6.84
2017-08-17,18.24,18.46,18.22,17.93,213043.84,-0.07,-0.38,18.254,19.074,17.305,312742.34,462315.86,327500.82,5.61
2017-08-16,18.54,18.59,18.29,17.9,273053.25,-0.42,-2.25,18.51,19.137,17.061,363722.24,478867.87,317784.28,7.18
2017-08-15,18.18,18.95,18.71,17.8,357137.31,0.65,3.6,18.656,19.219,16.819,401336.01,513730.75,305121.1,9.4
2017-08-14,18.31,18.55,18.06,18.02,281397.41,0.07,0.39,18.728,19.163,16.553,461231.22,535194.69,288634.49,7.4
2017-08-11,19.3,19.48,17.99,17.81,439079.91,-1.51,-7.74,19.344,19.007,16.324,566413.18,510926.11,276848.14,11.55
2017-08-10,19.0,19.76,19.5,18.7,467943.31,0.48,2.52,19.894,18.708,16.125,611889.37,481311.07,255771.06,12.31
2017-08-09,18.95,19.44,19.02,18.53,461122.09,-0.05,-0.26,19.764,18.171,15.852,594013.5,442255.97,234125.05,12.13
2017-08-08,20.44,20.44,19.07,19.03,656613.38,-2.07,-9.79,19.782,17.623,15.598,626125.48,398343.79,212496.42,17.28
2017-08-07,20.74,22.5,21.14,20.59,807307.19,0.4,1.93,19.598,17.061,15.343,609158.16,335009.47,181041.3,21.24
2017-08-04,19.21,20.74,20.74,18.9,666460.88,1.89,10.03,18.67,16.288,14.996,455439.03,256524.32,142048.95,17.54
2017-08-03,19.07,19.25,18.85,18.64,378563.97,-0.26,-1.36,17.522,15.535,14.682,350732.76,192685.79,109426.19,9.96
2017-08-02,18.8,19.68,19.11,18.4,621682.0,0.96,5.29,16.578,14.984,14.462,290498.43,156700.69,91341.61,16.36
2017-08-01,18.13,18.15,18.15,17.37,571776.75,1.65,10.0,15.464,14.418,14.232,170562.09,96511.45,61185.02,15.04
2017-07-31,16.5,16.5,16.5,16.5,38711.57,1.5,10.0,14.524,13.942,14.05,60860.79,42074.28,33323.53,1.02
2017-07-28,14.42,15.07,15.0,14.42,142929.52,0.87,6.16,13.906,13.64,13.955,57609.6,42770.17,32301.83,3.76
2017-07-27,13.54,14.49,14.13,13.54,77392.3,0.59,4.36,13.548,13.541,13.933,34638.81,30231.06,26414.38,2.04
2017-07-26,13.5,13.6,13.54,13.39,22000.33,0.09,0.67,13.39,13.532,13.95,22902.95,25994.13,24143.11,0.58
2017-07-25,13.38,13.54,13.45,13.33,23270.24,0.04,0.3,13.372,13.573,14.0,22460.8,26649.04,25489.08,0.61
2017-07-24,13.19,13.44,13.41,13.15,22455.63,0.2,1.51,13.36,13.625,14.077,23287.77,27073.13,27346.58,0.59
2017-07-21,13.21,13.38,13.21,13.04,28075.56,-0.13,-0.97,13.374,13.703,14.113,27930.73,27573.59,27391.95,0.74
2017-07-20,13.45,13.49,13.34,13.32,18713.0,-0.11,-0.82,13.534,13.829,14.152,25823.31,26166.59,27146.33,0.49
2017-07-19,13.39,13.47,13.45,13.23,19789.58,0.06,0.45,13.674,13.939,14.184,29085.31,25982.53,27814.77,0.52
2017-07-18,13.3,13.46,13.39,12.96,27405.09,-0.09,-0.67,13.774,14.046,14.23,30837.29,25858.59,27996.35,0.72
2017-07-17,14.12,14.12,13.48,13.03,45670.41,-0.53,-3.78,13.89,14.157,14.285,30858.49,24572.78,27905.66,1.2
2017-07-14,14.04,14.17,14.01,13.93,17538.47,-0.03,-0.21,14.032,14.27,14.331,27216.45,21833.49,26543.25,0.46
2017-07-13,14.08,14.33,14.04,14.0,35023.01,0.09,0.65,14.124,14.325,14.349,26509.86,22597.69,26467.58,0.92
2017-07-12,13.97,14.02,13.95,13.78,28549.45,-0.02,-0.14,14.204,14.367,14.373,22879.75,22292.08,26664.46,0.75
2017-07-11,14.19,14.27,13.97,13.97,27511.13,-0.22,-1.55,14.318,14.426,14.395,20879.88,24329.13,25882.88,0.72
2017-07-10,14.49,14.49,14.19,14.0,27460.19,-0.28,-1.94,14.424,14.528,14.416,18287.06,27620.03,25795.39,0.72
2017-07-07,14.48,14.51,14.47,14.4,14005.53,0.03,0.21,14.508,14.522,14.411,16450.53,27210.3,25263.76,0.37
2017-07-06,14.45,14.57,14.44,14.4,16872.44,-0.08,-0.55,14.526,14.474,14.408,18685.52,28126.08,25380.42,0.44
2017-07-05,14.43,14.56,14.52,14.4,18550.13,0.02,0.14,14.53,14.429,14.408,21704.42,29647.0,25958.28,0.49
2017-07-04,14.61,14.67,14.5,14.47,14547.0,-0.11,-0.75,14.534,14.413,14.41,27778.37,30134.11,25979.99,0.38
2017-07-03,14.51,14.71,14.61,14.5,18277.54,0.05,0.34,14.632,14.413,14.401,36952.99,31238.55,25897.79,0.48
