date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-24,8.66,8.67,8.52,8.45,257452.52,-0.12,-1.39,8.866,9.315,9.347,303316.4,274623.19,187516.26,1.71
2017-07-21,8.66,8.73,8.64,8.56,242971.8,-0.12,-1.37,9.05,9.415,9.392,298927.78,263684.12,184859.35,1.61
2017-07-20,8.82,8.87,8.76,8.62,354218.03,-0.06,-0.68,9.31,9.498,9.416,292937.08,250670.8,177308.78,2.35
2017-07-19,8.4,8.85,8.82,8.31,550606.81,0.57,6.91,9.516,9.562,9.434,250928.63,224323.02,164355.04,3.65
2017-07-18,9.44,9.62,9.59,9.42,111332.82,0.15,1.59,9.712,9.622,9.455,181197.46,180509.1,140956.91,0.85
2017-07-17,9.94,9.98,9.44,9.43,235509.42,-0.5,-5.03,9.764,9.594,9.438,245929.97,176541.73,140039.52,1.79
2017-07-14,9.85,10.06,9.94,9.81,213018.31,0.15,1.53,9.78,9.588,9.432,228440.46,161821.59,132359.28,1.62
2017-07-13,9.8,9.85,9.79,9.69,144175.78,-0.01,-0.1,9.686,9.527,9.397,208404.53,150303.23,125023.77,1.1
2017-07-12,9.84,9.86,9.8,9.58,201950.98,-0.05,-0.51,9.608,9.48,9.369,197717.41,142438.63,123102.71,1.54
2017-07-11,9.52,10.09,9.85,9.5,434995.38,0.33,3.47,9.532,9.428,9.336,179820.74,130975.01,115861.77,3.31
2017-07-10,9.44,9.56,9.52,9.41,148061.86,0.05,0.53,9.424,9.379,9.301,107153.48,100409.34,97524.4,1.13
2017-07-07,9.4,9.48,9.47,9.37,112838.65,0.07,0.74,9.396,9.369,9.276,95202.71,106034.58,95106.97,0.86
2017-07-06,9.41,9.45,9.4,9.34,90740.18,-0.02,-0.21,9.368,9.334,9.264,92201.94,103946.75,94492.02,0.69
2017-07-05,9.3,9.44,9.42,9.3,112467.62,0.11,1.18,9.352,9.306,9.255,87159.84,104387.06,94982.73,0.86
2017-07-04,9.36,9.41,9.31,9.29,71659.1,-0.07,-0.75,9.324,9.288,9.244,82129.27,101404.71,95716.26,0.55
2017-07-03,9.34,9.41,9.38,9.33,88307.99,0.05,0.54,9.334,9.281,9.23,93665.19,103537.3,95116.45,0.67
