date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,8.71,8.79,8.79,8.66,14720.9,0.09,1.03,8.692,8.843,8.943,19400.24,25556.18,43053.31,0.64
2017-09-28,8.74,8.84,8.7,8.68,17540.21,-0.09,-1.02,8.692,8.864,8.95,22026.08,27672.49,44215.55,0.77
2017-09-27,8.6,8.85,8.79,8.6,24931.02,0.19,2.21,8.736,8.912,8.955,23908.83,30420.64,44600.73,1.09
2017-09-26,8.58,8.64,8.6,8.56,14810.43,0.02,0.23,8.792,8.968,8.955,25668.25,36190.62,44634.96,0.65
2017-09-25,8.79,8.81,8.58,8.57,24998.62,-0.21,-2.39,8.88,9.04,8.961,29654.04,48262.63,45062.74,1.09
2017-09-22,8.94,8.98,8.79,8.77,27850.1,-0.13,-1.46,8.994,9.077,8.971,31712.12,49226.58,44997.32,1.22
2017-09-21,9.07,9.07,8.92,8.92,26954.0,-0.15,-1.65,9.036,9.08,8.965,33318.91,49865.89,44799.25,1.18
2017-09-20,9.0,9.07,9.07,8.92,33728.08,0.03,0.33,9.088,9.078,8.946,36932.44,53987.61,44753.1,1.47
2017-09-19,9.15,9.24,9.04,9.01,34739.4,-0.11,-1.2,9.144,9.067,8.927,46713.0,55804.78,44321.11,1.52
2017-09-18,8.95,9.15,9.15,8.92,35289.0,0.15,1.67,9.2,9.07,8.913,66871.23,60762.77,44054.09,1.54
2017-09-15,9.17,9.18,9.0,8.99,35884.08,-0.18,-1.96,9.16,9.043,8.9,66741.04,60550.45,43459.64,1.57
2017-09-14,9.25,9.29,9.18,9.15,45021.62,-0.17,-1.82,9.124,9.036,8.894,66412.86,60758.6,43170.15,1.97
2017-09-13,9.3,9.4,9.35,9.12,82630.88,0.03,0.32,9.068,8.998,8.882,71042.78,58780.82,42798.24,3.61
2017-09-12,8.98,9.76,9.32,8.96,135530.55,0.37,4.13,8.99,8.941,8.854,64896.56,53079.3,40812.16,5.92
2017-09-11,8.83,8.97,8.95,8.82,34638.09,0.13,1.47,8.94,8.881,8.818,54654.32,41862.84,36778.26,1.51
2017-09-08,8.84,8.94,8.82,8.77,34243.17,-0.08,-0.9,8.926,8.864,8.815,54359.85,40768.07,36380.36,1.5
2017-09-07,8.95,9.26,8.9,8.89,68171.19,-0.06,-0.67,8.948,8.849,8.813,55104.34,39732.61,37222.45,2.98
2017-09-06,9.06,9.06,8.96,8.88,51899.81,-0.11,-1.21,8.928,8.814,8.838,46518.85,35518.59,35449.14,2.27
2017-09-05,8.92,9.08,9.07,8.89,84319.32,0.19,2.14,8.892,8.787,8.859,41262.03,32837.45,35270.73,3.68
2017-09-04,8.9,8.96,8.88,8.86,33165.78,-0.05,-0.56,8.822,8.756,8.879,29071.37,27345.41,34163.15,1.45
2017-09-01,8.82,8.95,8.93,8.76,37965.62,0.13,1.48,8.802,8.757,8.925,27176.28,26368.84,35898.42,1.66
2017-08-31,8.74,8.83,8.8,8.7,25243.74,0.02,0.23,8.75,8.751,8.98,24360.88,25581.7,37928.24,1.1
2017-08-30,8.75,8.8,8.78,8.65,25615.7,0.06,0.69,8.7,8.766,9.059,24518.33,26815.66,44250.13,1.12
2017-08-29,8.81,8.83,8.72,8.68,23366.0,-0.06,-0.68,8.682,8.766,9.14,24412.86,28545.02,51071.0,1.02
2017-08-28,8.67,8.84,8.78,8.65,23690.35,0.11,1.27,8.69,8.755,9.213,25619.46,31693.69,59135.8,1.03
2017-08-25,8.55,8.68,8.67,8.53,23888.62,0.12,1.4,8.712,8.766,9.259,25561.39,31992.66,60229.43,1.04
2017-08-24,8.69,8.73,8.55,8.55,26031.0,-0.14,-1.61,8.752,8.777,9.32,26802.53,34712.3,63289.86,1.14
2017-08-23,8.82,8.87,8.69,8.63,25088.33,-0.07,-0.8,8.832,8.862,9.38,29112.99,35379.69,64818.56,1.1
2017-08-22,8.89,8.89,8.76,8.71,29399.0,-0.13,-1.46,8.85,8.931,9.446,32677.18,37704.01,67637.54,1.28
2017-08-21,8.87,8.95,8.89,8.82,23400.0,0.02,0.23,8.82,9.002,9.516,37767.91,40980.89,73585.62,1.02
2017-08-18,8.93,8.93,8.87,8.73,30094.3,-0.08,-0.89,8.82,9.093,9.573,38423.93,45428.0,75410.5,1.31
2017-08-17,8.8,8.96,8.95,8.7,37583.32,0.17,1.94,8.802,9.208,9.627,42622.07,50274.77,78272.44,1.64
2017-08-16,8.61,8.86,8.78,8.6,42909.3,0.17,1.97,8.892,9.352,9.662,41646.38,61684.61,79778.0,1.87
2017-08-15,8.91,8.98,8.61,8.59,54852.64,-0.28,-3.15,9.012,9.514,9.723,42730.84,73596.97,81566.8,2.4
2017-08-14,8.74,8.95,8.89,8.7,26680.07,0.11,1.25,9.184,9.67,9.794,44193.87,86577.92,84085.79,1.17
2017-08-11,9.3,9.39,8.78,8.62,51085.0,-0.62,-6.6,9.366,9.752,9.864,52432.07,88466.21,94396.71,2.23
2017-08-10,9.37,9.44,9.4,9.27,32704.89,0.02,0.21,9.614,9.863,9.933,57927.47,91867.42,101501.42,1.43
2017-08-09,9.45,9.53,9.38,9.28,48331.6,-0.09,-0.95,9.812,9.897,9.925,81722.83,94257.43,101596.95,2.11
2017-08-08,9.62,9.72,9.47,9.41,62167.8,-0.33,-3.37,10.016,9.961,9.916,104463.11,97571.07,101695.02,2.72
2017-08-07,10.02,10.11,9.8,9.58,67871.07,-0.22,-2.2,10.156,10.03,9.901,128961.97,106190.34,100807.48,2.96
2017-08-04,10.35,10.4,10.02,10.02,78561.97,-0.37,-3.56,10.138,10.052,9.853,124500.35,105392.99,99445.28,3.43
2017-08-03,10.3,10.75,10.39,10.21,151681.72,-0.01,-0.1,10.112,10.045,9.808,125807.38,106270.11,99061.48,6.63
2017-08-02,10.17,10.4,10.4,10.0,162032.98,0.23,2.26,9.982,9.971,9.725,106792.03,97871.4,92570.37,7.08
2017-08-01,9.81,10.49,10.17,9.81,184662.12,0.46,4.74,9.906,9.932,9.631,90679.03,89536.62,85690.02,8.07
2017-07-31,9.92,9.92,9.71,9.65,45562.94,-0.18,-1.82,9.904,9.917,9.546,83418.72,81593.65,77588.19,1.99
2017-07-28,9.56,10.3,9.89,9.56,85097.12,0.15,1.54,9.966,9.976,9.501,86285.64,100327.2,76436.86,3.72
2017-07-27,9.77,9.99,9.74,9.51,56604.99,-0.28,-2.79,9.978,10.003,9.445,86732.84,111135.43,73409.12,2.47
2017-07-26,10.0,10.38,10.02,9.9,81467.97,-0.14,-1.38,9.96,9.953,9.401,88950.76,108936.47,71645.18,3.56
2017-07-25,9.8,10.37,10.16,9.39,148360.56,0.14,1.4,9.958,9.87,9.338,88394.21,105818.98,68666.91,6.48
2017-07-12,9.97,10.13,10.02,9.84,59897.57,0.07,0.7,9.93,9.771,9.268,79768.58,95424.61,63003.44,2.62
2017-07-11,9.61,10.16,9.95,9.56,87333.13,0.3,3.11,9.986,9.654,9.194,114368.76,93497.57,61651.64,3.82
2017-07-10,9.65,9.86,9.65,9.63,67694.59,-0.36,-3.6,10.028,9.571,9.122,135538.01,91852.85,58679.47,2.96
2017-07-07,10.03,10.23,10.01,9.98,78685.22,-0.01,-0.1,9.946,9.479,9.052,128922.17,87269.35,56312.11,3.44
2017-07-06,10.2,10.26,10.02,10.01,105232.39,-0.25,-2.43,9.782,9.329,8.979,123243.74,81843.41,53601.06,4.6
2017-07-05,10.15,10.47,10.3,10.06,232898.48,0.14,1.38,9.612,9.175,8.901,111080.64,73582.74,49569.02,10.17
2017-07-04,9.27,10.16,10.16,9.17,193179.38,0.92,9.96,9.322,9.025,8.815,72626.39,52546.52,39396.26,8.44
2017-07-03,9.17,9.24,9.24,9.03,34615.36,0.05,0.54,9.114,8.887,8.73,48167.69,35682.82,31154.39,1.51
