date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,11.72,12.31,11.93,11.61,234265.06,0.08,0.68,11.462,11.135,11.019,181938.98,128690.23,115354.38,4.93
2017-10-16,11.33,12.02,11.85,11.24,357944.84,0.47,4.13,11.302,11.014,10.985,166868.51,109929.62,108694.53,7.53
2017-10-13,11.13,11.38,11.38,11.12,103645.0,0.2,1.79,11.082,10.916,10.964,109144.39,81480.16,95997.44,2.18
2017-10-12,10.97,11.23,11.18,10.88,120400.02,0.21,1.91,10.954,10.865,10.958,94695.64,82256.44,96936.34,2.53
2017-10-11,11.01,11.11,10.97,10.86,93440.0,-0.16,-1.44,10.854,10.82,10.956,86917.84,86013.24,94768.1,1.96
2017-10-10,10.75,11.19,11.13,10.71,158912.69,0.38,3.54,10.808,10.792,10.972,75441.47,94600.65,93590.4,3.34
2017-10-09,10.82,10.85,10.75,10.72,69324.24,0.01,0.09,10.726,10.774,10.982,52990.72,85979.6,90372.43,1.46
2017-09-29,10.74,10.95,10.74,10.69,31401.25,0.06,0.56,10.75,10.788,10.998,53815.93,100153.47,91074.02,0.66
2017-09-28,10.72,10.88,10.68,10.62,81511.01,-0.06,-0.56,10.776,10.82,11.005,69817.23,102066.05,92014.57,1.71
2017-09-27,10.72,10.77,10.74,10.65,36058.16,0.02,0.19,10.786,10.86,11.006,85108.63,99311.35,90740.17,0.76
2017-09-26,10.84,10.87,10.72,10.68,46658.96,-0.15,-1.38,10.776,10.903,11.013,113759.82,102018.54,90357.82,0.98
2017-09-25,10.8,10.99,10.87,10.61,73450.29,0.0,0.0,10.822,10.956,11.02,118968.47,107459.44,91005.52,1.54
2017-09-22,10.67,11.79,10.87,10.62,111407.75,0.14,1.3,10.826,11.012,11.021,146491.01,110514.71,90042.85,2.34
2017-09-21,10.65,10.84,10.73,10.61,157968.0,0.04,0.37,10.864,11.05,11.024,134314.87,111616.24,87964.51,3.32
2017-09-20,10.86,10.94,10.69,10.62,179314.12,-0.26,-2.37,10.934,11.092,11.027,113514.07,103522.97,84008.66,3.77
2017-09-19,10.88,11.04,10.95,10.71,72702.2,0.06,0.55,11.03,11.151,11.044,90277.25,92580.15,78999.85,1.53
2017-09-18,11.08,11.19,10.89,10.71,211063.0,-0.17,-1.54,11.09,11.189,11.052,95950.4,94765.26,79844.93,4.44
2017-09-15,11.14,11.17,11.06,11.02,50527.02,-0.02,-0.18,11.198,11.207,11.053,74538.41,81994.56,73118.02,1.06
2017-09-14,11.19,11.27,11.08,11.05,53964.02,-0.09,-0.81,11.236,11.189,11.034,88917.61,81963.09,72200.72,1.13
2017-09-13,11.21,11.35,11.17,11.03,63130.0,-0.08,-0.71,11.25,11.152,11.016,93531.86,82169.0,71449.88,1.33
2017-09-12,11.44,11.66,11.25,11.22,101067.97,-0.18,-1.57,11.272,11.122,10.993,94883.06,78697.1,69627.43,2.12
2017-09-11,11.23,11.55,11.43,11.09,104003.04,0.18,1.6,11.288,11.083,10.967,93580.11,74551.6,66852.99,2.19
2017-09-08,11.15,11.28,11.25,10.96,122423.0,0.1,0.9,11.216,11.029,10.928,89450.72,69570.98,64332.02,2.57
2017-09-07,11.28,11.41,11.15,11.02,77035.28,-0.13,-1.15,11.142,10.997,10.896,75008.58,64312.78,65189.97,1.62
2017-09-06,11.25,11.49,11.28,11.21,69886.0,-0.05,-0.44,11.054,10.961,10.872,70806.14,64494.36,65486.58,1.47
2017-09-05,11.07,11.45,11.33,11.03,94553.23,0.26,2.35,10.972,10.937,10.841,62511.14,65419.56,67493.79,1.99
2017-09-04,10.9,11.18,11.07,10.81,83356.09,0.19,1.75,10.878,10.914,10.812,55523.09,64924.6,67935.42,1.75
2017-09-01,10.7,10.93,10.88,10.66,50212.28,0.17,1.59,10.842,10.899,10.791,49691.24,64241.48,67389.94,1.06
2017-08-31,10.83,10.88,10.71,10.66,56023.08,-0.16,-1.47,10.852,10.878,10.778,53616.99,62438.36,69004.13,1.18
2017-08-30,10.85,10.91,10.87,10.82,28411.0,0.01,0.09,10.868,10.879,10.773,58182.57,60730.77,76814.1,0.6
2017-08-29,10.9,11.03,10.86,10.81,59613.0,-0.03,-0.28,10.902,10.863,10.767,68327.97,60557.77,80089.8,1.25
2017-08-28,11.0,11.03,10.89,10.84,54196.85,-0.04,-0.37,10.95,10.851,10.774,74326.12,59154.37,82947.1,1.14
2017-08-25,10.73,11.05,10.93,10.73,69841.02,0.14,1.3,10.956,10.826,10.788,78791.73,59093.05,84252.26,1.47
2017-08-24,11.08,11.09,10.79,10.79,78851.0,-0.25,-2.26,10.904,10.794,10.797,71259.72,66067.15,84885.21,1.66
2017-08-23,11.2,11.2,11.04,10.94,79138.0,-0.06,-0.54,10.89,10.783,10.817,63278.97,66478.81,92041.75,1.66
2017-08-22,10.89,11.17,11.1,10.85,89603.72,0.18,1.65,10.824,10.745,10.806,52787.57,69568.02,90994.4,1.88
2017-08-21,10.72,11.03,10.92,10.7,76524.89,0.25,2.34,10.752,10.71,10.791,43982.63,70946.24,90250.12,1.61
2017-08-18,10.69,10.69,10.67,10.6,32181.0,-0.05,-0.47,10.696,10.683,10.786,39394.38,70538.4,89268.47,0.68
2017-08-17,10.75,10.75,10.72,10.47,38947.22,0.01,0.09,10.684,10.677,10.798,60874.58,75569.91,92613.96,0.82
2017-08-16,10.74,10.76,10.71,10.67,26681.02,-0.03,-0.28,10.676,10.667,10.804,69678.66,92897.44,101711.74,0.56
2017-08-15,10.62,10.75,10.74,10.56,45579.0,0.1,0.94,10.666,10.671,10.798,86348.46,99621.84,113454.02,0.96
2017-08-14,10.6,10.72,10.64,10.54,53583.64,0.03,0.28,10.668,10.696,10.816,97909.86,106739.84,125431.92,1.13
2017-08-11,10.59,10.72,10.61,10.51,139582.0,-0.07,-0.66,10.67,10.749,10.874,101682.43,109411.47,130723.99,2.93
2017-08-10,10.75,10.82,10.68,10.52,82967.65,0.02,0.19,10.67,10.799,10.949,90265.24,103703.27,126913.05,1.74
2017-08-09,10.7,10.84,10.66,10.58,110030.02,-0.09,-0.84,10.658,10.85,11.028,116116.22,117604.69,128215.18,2.31
2017-08-08,10.63,10.85,10.75,10.57,103386.0,0.1,0.94,10.676,10.867,11.107,112895.21,112420.79,124272.24,2.17
2017-08-07,10.61,10.66,10.65,10.51,72446.47,0.04,0.38,10.724,10.872,11.183,115569.81,109553.99,123634.87,1.52
2017-08-04,10.65,10.77,10.61,10.43,82496.04,-0.01,-0.09,10.828,10.889,11.263,117140.52,107998.55,121512.14,1.73
2017-08-03,10.75,10.77,10.62,10.25,212222.55,-0.13,-1.21,10.928,10.918,11.346,117141.31,109658.02,121458.39,4.46
2017-08-02,11.05,11.25,10.75,10.7,93925.0,-0.24,-2.18,11.042,10.94,11.422,119093.17,110526.05,113204.8,1.97
2017-08-01,11.0,11.12,10.99,10.81,116759.0,-0.18,-1.61,11.058,10.925,11.493,111946.37,127286.2,111306.35,2.45
2017-07-31,11.09,11.18,11.17,10.96,80300.0,0.06,0.54,11.02,10.936,11.552,103538.17,144124.01,109954.11,1.69
2017-07-28,11.16,11.35,11.11,11.0,82500.0,-0.08,-0.71,10.95,10.998,11.608,98856.57,152036.5,113650.81,1.73
2017-07-27,10.9,11.73,11.19,10.9,221981.86,0.36,3.32,10.908,11.099,11.68,102174.74,150122.83,114533.87,4.67
2017-07-26,10.8,10.89,10.83,10.67,58191.0,0.03,0.28,10.838,11.205,11.753,101958.93,138825.66,110284.19,1.22
2017-07-25,10.81,11.05,10.8,10.67,74718.0,-0.02,-0.18,10.792,11.346,11.844,142626.02,136123.68,114699.02,1.57
2017-07-24,10.79,10.9,10.82,10.7,56892.0,-0.08,-0.73,10.852,11.493,11.933,184709.85,137715.76,118154.63,1.2
2017-07-21,10.86,10.95,10.9,10.66,99090.82,0.06,0.55,11.046,11.636,12.011,205216.42,135025.74,118911.01,2.08
2017-07-20,10.65,10.88,10.84,10.4,220902.81,0.24,2.26,11.29,11.774,12.075,198070.93,133258.76,118307.37,4.64
2017-07-19,10.85,10.85,10.6,9.99,261526.48,-0.5,-4.5,11.572,11.904,12.143,175692.39,115883.56,112976.98,5.5
2017-07-18,11.78,11.83,11.1,10.62,285137.12,-0.69,-5.85,11.9,12.061,12.227,129621.34,95326.5,103402.08,6.0
2017-07-17,12.11,12.2,11.79,11.57,159424.88,-0.33,-2.72,12.134,12.167,12.289,90721.67,75784.22,94783.08,3.35
2017-07-14,12.24,12.35,12.12,12.01,63363.36,-0.13,-1.06,12.226,12.218,12.312,64835.05,75265.13,94527.4,1.33
2017-07-13,12.36,12.44,12.25,12.08,109010.12,0.01,0.08,12.258,12.261,12.336,68446.58,78944.9,95223.26,2.29
2017-07-12,12.14,12.25,12.24,12.09,31171.2,-0.03,-0.24,12.236,12.301,12.357,56074.72,81742.73,95453.14,0.66
2017-07-11,12.25,12.38,12.27,12.1,90638.78,0.02,0.16,12.222,12.341,12.37,61031.67,93274.37,100752.36,1.91
2017-07-10,12.28,12.29,12.25,12.12,29991.8,-0.03,-0.24,12.2,12.372,12.39,60846.77,98593.51,103006.41,0.63
2017-07-07,12.14,12.31,12.28,12.04,81421.0,0.14,1.15,12.21,12.386,12.419,85695.21,102796.28,106983.64,1.71
2017-07-06,12.18,12.18,12.14,12.02,47150.84,-0.03,-0.25,12.264,12.375,12.443,89443.22,103355.98,113806.78,0.99
2017-07-05,12.16,12.2,12.17,12.05,55955.92,0.01,0.08,12.366,12.381,12.456,107410.73,110070.4,118668.82,1.18
2017-07-04,12.29,12.3,12.16,11.9,89714.29,-0.14,-1.14,12.46,12.393,12.466,125517.06,111477.66,122341.15,1.89
2017-07-03,12.6,12.63,12.3,12.0,154234.0,-0.25,-1.99,12.544,12.41,12.469,136340.26,113781.93,128993.52,3.24
