date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,27.0,27.28,26.88,26.7,67887.62,-0.43,-1.57,26.834,27.036,25.868,91751.92,142733.78,147538.06,3.25
2017-09-12,26.53,27.49,27.31,26.23,133654.8,0.79,2.98,26.984,26.935,25.674,110431.5,157024.01,148969.27,6.41
2017-09-11,26.41,26.6,26.52,26.12,64847.27,-0.14,-0.53,27.018,26.668,25.424,113354.4,153740.58,143945.09,3.11
2017-09-08,26.61,27.05,26.66,26.38,70746.01,-0.14,-0.52,27.27,26.548,25.212,152047.76,167703.97,142991.97,3.39
2017-09-07,27.61,27.87,26.8,26.76,121623.91,-0.83,-3.0,27.394,26.336,24.955,184036.64,169721.25,141405.19,5.83
2017-09-06,27.0,27.67,27.63,26.43,161285.5,0.15,0.55,27.238,26.09,24.715,193715.64,169258.27,137028.91,7.73
2017-09-05,27.28,27.99,27.48,27.02,148269.33,-0.3,-1.08,26.886,25.734,24.45,203616.52,160601.85,130512.06,7.11
2017-09-04,27.14,29.3,27.78,26.84,258314.06,0.5,1.83,26.318,25.392,24.208,194126.75,157485.26,124898.97,12.38
2017-09-01,25.8,27.3,27.28,25.52,230690.41,1.26,4.84,25.826,25.119,23.944,183360.17,147685.51,114232.43,11.06
2017-08-31,26.25,26.49,26.02,25.73,170018.92,0.15,0.58,25.278,24.842,23.726,155405.86,143887.3,105296.47,8.15
2017-08-30,24.8,26.53,25.87,24.66,210789.86,1.23,4.99,24.942,24.7,23.561,144800.9,152342.34,98997.58,10.1
2017-08-29,24.92,25.16,24.64,24.56,100820.52,-0.68,-2.69,24.582,24.413,23.417,117587.17,140914.53,90811.6,4.83
2017-08-28,24.66,26.0,25.32,24.66,204481.16,0.78,3.18,24.466,24.18,23.358,120843.77,134149.61,88762.23,9.8
2017-08-25,24.11,24.68,24.54,23.91,90918.82,0.2,0.82,24.412,23.875,23.256,112010.85,118279.97,82203.73,4.36
2017-08-24,24.44,24.97,24.34,24.2,116994.13,0.27,1.12,24.406,23.574,23.165,132368.74,113089.14,80156.63,5.61
2017-08-23,24.19,24.68,24.07,23.95,74721.24,0.01,0.04,24.458,23.34,23.106,159883.77,104799.54,78388.28,3.58
2017-08-22,24.97,24.97,24.06,23.88,117103.52,-0.99,-3.95,24.244,23.166,23.011,164241.88,100422.26,76118.43,5.61
2017-08-21,24.25,25.29,25.05,24.25,160316.52,0.54,2.2,23.894,23.023,22.923,147455.44,92312.68,71667.7,7.69
2017-08-18,24.25,24.98,24.51,24.16,192708.28,-0.09,-0.37,23.338,22.769,22.807,124549.1,80779.34,65814.63,9.24
2017-08-17,22.89,25.3,24.6,22.78,254569.31,1.6,6.96,22.742,22.61,22.71,93809.54,66705.65,59761.34,12.2
2017-08-16,22.2,23.37,23.0,22.11,96511.75,0.69,3.09,22.222,22.422,22.6,49715.31,45652.82,49682.32,4.63
2017-08-15,22.38,22.47,22.31,22.12,33171.34,0.04,0.18,22.088,22.421,22.544,36602.65,40708.67,46407.66,1.59
2017-08-14,21.6,22.4,22.27,21.6,45784.8,0.74,3.44,22.152,22.535,22.509,37169.92,43374.85,46209.14,2.19
2017-08-11,21.9,21.92,21.53,21.41,39010.49,-0.47,-2.14,22.2,22.637,22.47,37009.58,46127.48,46830.83,1.87
2017-08-10,22.22,22.49,22.0,21.98,34098.17,-0.33,-1.48,22.478,22.756,22.537,39601.76,47224.12,46209.7,1.63
2017-08-09,22.51,22.59,22.33,22.25,30948.47,-0.3,-1.33,22.622,22.872,22.597,41590.34,51977.03,46448.51,1.48
2017-08-08,22.39,22.86,22.63,22.36,36007.68,0.12,0.53,22.754,22.855,22.622,44814.69,51814.59,47604.44,1.73
2017-08-07,22.88,23.03,22.51,22.39,44983.11,-0.41,-1.79,22.918,22.823,22.651,49579.77,51022.72,47797.04,2.16
2017-08-04,22.72,23.25,22.92,22.51,51971.38,0.2,0.88,23.074,22.844,22.716,55245.38,50849.92,47951.87,2.49
2017-08-03,22.91,23.26,22.72,22.66,44041.05,-0.27,-1.17,23.034,22.81,22.772,54846.48,52817.03,47634.26,2.11
2017-08-02,23.43,23.43,22.99,22.95,47070.24,-0.46,-1.96,23.122,22.777,22.844,62363.72,53711.82,48478.79,2.26
2017-08-01,23.1,23.48,23.45,22.85,59833.09,0.16,0.69,22.956,22.666,22.919,58814.5,52106.64,48956.67,2.87
2017-07-31,22.84,23.75,23.29,22.74,73311.14,0.57,2.51,22.728,22.482,22.96,52465.67,49043.43,48699.88,3.51
2017-07-28,23.05,23.14,22.72,22.64,49976.88,-0.44,-1.9,22.614,22.303,23.024,46454.46,47534.17,48859.9,2.4
2017-07-27,22.14,23.18,23.16,21.9,81627.23,1.0,4.51,22.586,22.318,23.088,50787.59,45195.28,49480.87,3.91
2017-07-26,22.49,22.7,22.16,22.01,29324.14,-0.15,-0.67,22.432,22.321,23.125,45059.92,40919.99,51243.04,1.41
2017-07-25,22.76,22.76,22.31,22.22,28088.95,-0.41,-1.8,22.376,22.389,23.182,45398.79,43394.28,51761.25,1.35
2017-07-24,22.1,22.78,22.72,21.99,43255.1,0.14,0.62,22.236,22.479,23.236,45621.19,44571.36,52300.38,2.07
2017-07-21,23.0,23.57,22.58,22.51,71642.52,0.19,0.85,21.992,22.588,23.276,48613.88,45053.83,53099.81,3.43
2017-07-20,21.89,22.7,22.39,21.89,52988.88,0.51,2.33,22.05,22.733,23.301,39602.98,42451.48,53020.98,2.54
2017-07-19,21.61,21.98,21.88,21.36,31018.51,0.27,1.25,22.21,22.911,23.349,36780.07,43245.77,55846.2,1.49
2017-07-18,21.22,21.73,21.61,21.21,29200.94,0.11,0.51,22.402,23.172,23.413,41389.77,45806.7,57111.58,1.4
2017-07-17,22.74,22.75,21.5,21.02,58218.56,-1.37,-5.99,22.722,23.437,23.477,43521.52,48356.33,57697.5,2.79
2017-07-14,23.15,23.22,22.87,22.71,26588.0,-0.32,-1.38,23.184,23.745,23.557,41493.77,50185.63,56736.62,1.27
2017-07-13,22.8,23.19,23.19,22.62,38874.34,0.35,1.53,23.416,23.858,23.554,45299.97,53766.45,57496.66,1.86
2017-07-12,23.21,23.44,22.84,22.44,54067.03,-0.37,-1.59,23.612,23.928,23.534,49711.47,61566.08,58583.17,2.59
2017-07-11,23.82,24.04,23.21,23.13,39859.67,-0.6,-2.52,23.942,23.974,23.51,50223.63,60128.22,58178.8,1.91
2017-07-10,24.1,24.19,23.81,23.66,48079.83,-0.22,-0.92,24.152,23.992,23.463,53191.13,60029.41,58157.45,2.3
2017-07-07,24.01,24.18,24.03,23.9,45619.0,-0.14,-0.58,24.306,23.964,23.353,58877.49,61145.79,57710.06,2.19
2017-07-06,24.4,24.65,24.17,24.11,60931.83,-0.32,-1.31,24.3,23.868,23.264,62232.92,63590.48,57062.13,2.92
2017-07-05,24.43,24.65,24.49,24.19,56627.84,0.23,0.95,24.244,23.786,23.177,73420.69,68446.63,56027.45,2.71
2017-07-04,24.4,24.5,24.26,24.05,54697.15,-0.32,-1.3,24.006,23.654,23.081,70032.8,68416.45,55484.52,2.62
2017-07-03,24.02,24.73,24.58,23.94,76511.62,0.58,2.42,23.832,23.517,22.969,66867.7,67038.68,54175.95,3.67
