date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,24.57,25.5,25.2,24.57,6514.15,0.62,2.52,25.204,26.146,26.93,7741.79,11646.98,15350.07,0.97
2017-10-20,24.2,24.71,24.58,24.05,5203.0,0.32,1.32,25.404,26.401,27.079,9033.52,11848.22,16135.52,0.78
2017-10-19,25.39,25.95,24.26,24.02,11838.6,-1.22,-4.79,26.014,26.665,27.277,10789.38,12244.56,17436.31,1.77
2017-10-18,26.19,26.67,25.48,25.48,6891.2,-1.02,-3.85,26.752,26.93,27.545,13404.14,12713.18,19359.02,1.03
2017-10-17,26.03,26.55,26.5,25.3,8262.0,0.3,1.15,26.988,27.153,27.709,14113.94,13577.24,21015.07,1.24
2017-10-16,27.29,27.62,26.2,26.2,12972.8,-1.43,-5.18,27.088,27.304,27.755,15552.16,15633.49,23795.94,1.94
2017-10-13,28.1,28.11,27.63,27.24,13982.31,-0.32,-1.15,27.398,27.629,27.82,14662.92,18556.95,25428.76,2.1
2017-10-12,26.67,28.08,27.95,26.67,24912.41,1.29,4.84,27.316,27.581,27.693,13699.74,18214.8,25192.14,3.74
2017-10-11,26.85,27.14,26.66,26.57,10440.19,-0.34,-1.26,27.108,27.503,27.565,12022.22,17374.2,24786.58,1.57
2017-10-10,27.09,27.49,27.0,26.4,15453.11,-0.75,-2.7,27.318,27.623,27.501,13040.54,18491.64,24727.04,2.32
2017-10-09,27.42,28.02,27.75,27.33,8526.6,0.53,1.95,27.52,27.713,27.407,15714.82,19053.16,24299.43,1.28
2017-09-29,26.91,27.59,27.22,26.8,9166.4,0.31,1.15,27.86,27.756,27.284,22450.99,20422.81,24296.03,1.38
2017-09-28,27.7,27.75,26.91,26.78,16524.8,-0.8,-2.89,27.846,27.888,27.188,22729.85,22628.06,24310.74,2.48
2017-09-27,27.64,28.49,27.71,27.51,15531.8,-0.3,-1.07,27.898,28.16,27.109,22726.18,26004.86,24186.45,2.33
2017-09-26,29.1,29.1,28.01,27.71,28824.5,-1.44,-4.89,27.928,28.265,27.011,23942.74,28452.91,24774.07,4.32
2017-09-25,27.44,29.78,29.45,27.2,42207.43,2.3,8.47,27.906,28.206,26.873,22391.49,31958.39,24945.02,6.33
2017-09-22,27.25,27.46,27.15,27.05,10560.73,-0.02,-0.07,27.652,28.01,26.595,18394.64,32300.57,23429.42,1.58
2017-09-21,27.86,28.0,27.17,26.88,16506.43,-0.69,-2.48,27.93,27.805,26.403,22526.26,32169.49,23145.3,2.48
2017-09-20,27.91,28.08,27.86,27.1,21614.6,-0.04,-0.14,28.422,27.626,26.194,29283.55,32198.95,22594.49,3.24
2017-09-19,28.28,28.68,27.9,27.75,21068.27,-0.28,-0.99,28.602,27.379,25.964,32963.07,30962.43,21834.39,3.16
2017-09-18,28.16,29.2,28.18,28.1,22223.19,-0.36,-1.26,28.506,27.1,25.721,41525.29,29545.7,21139.43,3.33
2017-09-15,29.41,29.58,28.54,28.52,31218.82,-1.09,-3.68,28.368,26.811,25.49,46206.49,28169.24,20527.74,4.68
2017-09-14,28.76,29.97,29.63,28.25,50292.87,0.87,3.02,27.68,26.488,25.201,41812.72,25993.43,19258.56,7.55
2017-09-13,27.0,28.76,28.76,27.0,40012.21,1.34,4.89,26.83,26.057,24.887,35114.35,22368.03,17084.27,6.0
2017-09-12,27.31,28.98,27.42,26.7,63879.36,-0.07,-0.26,26.156,25.756,24.608,28961.79,21095.25,15517.68,9.58
2017-09-11,25.35,27.59,27.49,25.0,45629.18,2.39,9.52,25.694,25.539,24.384,17566.11,17931.65,12607.66,6.85
2017-09-08,25.39,25.84,25.1,25.0,9250.0,-0.28,-1.1,25.254,25.18,24.15,10131.99,14558.27,10709.32,1.39
2017-09-07,25.03,26.15,25.38,25.03,16801.01,-0.01,-0.04,25.296,25.0,23.999,10174.14,14121.11,10540.45,2.52
2017-09-06,25.0,25.6,25.39,24.81,9249.4,0.28,1.11,25.284,24.762,23.863,9621.71,12990.03,10117.69,1.39
2017-09-05,25.29,25.49,25.11,25.03,6900.98,-0.18,-0.71,25.356,24.548,23.761,13228.7,12706.36,10238.93,1.04
2017-09-04,25.0,25.59,25.29,24.8,8458.56,-0.02,-0.08,25.384,24.342,23.645,18297.19,12733.16,10256.34,1.27
2017-09-01,25.32,25.58,25.31,25.07,9460.73,-0.01,-0.04,25.106,24.168,23.506,18984.54,12886.24,10070.51,1.42
2017-08-31,25.63,26.0,25.32,25.03,14038.86,-0.43,-1.67,24.704,23.913,23.356,18068.08,12523.68,9899.92,2.11
2017-08-30,24.85,26.45,25.75,24.5,27284.37,0.5,1.98,24.24,23.716,23.203,16358.35,11800.5,9575.77,4.09
2017-08-29,24.12,26.29,25.25,24.0,32243.45,1.35,5.65,23.74,23.46,23.018,12184.01,9940.12,8477.91,4.84
2017-08-28,23.31,23.98,23.9,23.3,11895.31,0.6,2.58,23.3,23.228,22.875,7169.12,7283.67,7132.16,1.78
2017-08-25,23.0,23.35,23.3,22.86,4878.4,0.3,1.3,23.23,23.12,22.792,6787.93,6860.38,6748.2,0.73
2017-08-24,23.24,23.25,23.0,22.9,5490.2,-0.25,-1.07,23.122,22.998,22.741,6979.29,6959.79,6804.82,0.82
2017-08-23,23.1,23.47,23.25,22.98,6412.7,0.2,0.87,23.192,22.963,22.733,7242.66,7245.36,7095.95,0.96
2017-08-22,23.55,23.68,23.05,22.81,7169.0,-0.5,-2.12,23.18,22.973,22.67,7696.22,7771.51,6981.22,1.08
2017-08-21,22.96,23.68,23.55,22.77,9989.36,0.79,3.47,23.156,22.948,22.636,7398.22,7779.52,6827.43,1.5
2017-08-18,23.2,23.33,22.76,22.76,5835.2,-0.59,-2.53,23.01,22.844,22.573,6932.83,7254.78,6603.06,0.88
2017-08-17,23.21,23.47,23.35,22.88,6807.03,0.16,0.69,22.874,22.798,22.559,6940.28,7276.16,6749.55,1.02
2017-08-16,22.93,23.3,23.19,22.82,8680.5,0.26,1.13,22.734,22.69,22.542,7248.06,7351.04,7137.56,1.3
2017-08-15,22.82,23.24,22.93,22.62,5679.0,0.11,0.48,22.766,22.576,22.517,7846.81,7015.7,7251.83,0.85
2017-08-14,22.1,22.98,22.82,22.1,7662.43,0.74,3.35,22.74,22.522,22.464,8160.82,6980.65,7392.07,1.15
2017-08-11,22.5,22.5,22.08,22.07,5872.43,-0.57,-2.52,22.678,22.463,22.398,7576.74,6636.02,7837.9,0.88
2017-08-10,23.48,23.48,22.65,22.6,8345.96,-0.7,-3.0,22.722,22.483,22.456,7612.05,6649.84,8068.76,1.25
2017-08-09,22.7,23.5,23.35,22.69,11674.21,0.55,2.41,22.646,22.502,22.468,7454.02,6946.54,7998.39,1.75
2017-08-08,22.6,22.88,22.8,22.46,7249.08,0.29,1.29,22.386,22.367,22.444,6184.6,6190.93,8085.91,1.09
2017-08-07,22.35,22.56,22.51,22.21,4742.0,0.21,0.94,22.304,22.323,22.458,5800.48,5875.34,9129.87,0.71
2017-08-04,22.45,22.46,22.3,22.09,6049.0,0.03,0.14,22.248,22.301,22.603,5695.31,5951.33,9503.75,0.91
2017-08-03,22.05,22.49,22.27,21.61,7555.8,0.22,1.0,22.244,22.32,22.781,5687.64,6222.93,10117.14,1.13
2017-08-02,22.5,22.5,22.05,21.88,5327.1,-0.34,-1.52,22.358,22.393,22.977,6439.05,6924.07,10892.36,0.8
2017-08-01,22.22,22.47,22.39,22.08,5328.5,0.16,0.72,22.348,22.457,23.148,6197.26,7487.95,11112.34,0.8
2017-07-31,22.34,22.48,22.23,22.07,4216.14,-0.05,-0.22,22.342,22.406,23.297,5950.2,7803.49,11289.91,0.63
2017-07-28,22.75,22.89,22.28,22.25,6010.66,-0.56,-2.45,22.354,22.333,23.45,6207.36,9039.78,11578.11,0.9
2017-07-27,22.61,22.92,22.84,21.81,11312.87,0.84,3.82,22.396,22.428,23.602,6758.22,9487.67,12029.89,1.7
2017-07-26,22.41,22.48,22.0,22.0,4118.11,-0.36,-1.61,22.428,22.434,23.767,7409.09,9050.24,12193.05,0.62
2017-07-25,22.25,22.5,22.36,22.12,4093.2,0.07,0.31,22.566,22.521,23.985,8778.64,9980.89,13532.99,0.61
2017-07-24,22.48,22.66,22.29,22.01,5501.94,-0.2,-0.89,22.47,22.593,24.139,9656.78,12384.4,13921.19,0.83
2017-07-21,22.53,22.8,22.49,22.36,8765.0,-0.51,-2.22,22.312,22.904,24.309,11872.21,13056.17,14520.33,1.32
2017-07-20,22.51,23.09,23.0,21.9,14567.2,0.31,1.37,22.46,23.242,24.457,12217.12,14011.34,14961.9,2.19
2017-07-19,22.05,23.44,22.69,21.52,10965.88,0.81,3.7,22.44,23.561,24.543,10691.38,14860.65,14967.49,1.65
2017-07-18,21.26,22.14,21.88,21.2,8483.9,0.38,1.77,22.476,23.839,24.68,11183.13,14736.72,15319.84,1.27
2017-07-17,23.06,23.2,21.5,21.36,16579.06,-1.73,-7.45,22.716,24.187,24.879,15112.02,14776.33,15723.64,2.49
2017-07-14,22.9,23.32,23.23,22.36,10489.57,0.33,1.44,23.496,24.567,25.119,14240.14,14116.44,15616.69,1.57
2017-07-13,23.0,23.0,22.9,22.66,6938.5,0.03,0.13,24.024,24.776,25.269,15805.57,14572.1,16332.83,1.04
2017-07-12,22.7,23.1,22.87,22.07,13424.62,-0.21,-0.91,24.682,25.1,25.479,19029.92,15335.86,18232.09,2.01
2017-07-11,25.19,25.19,23.08,22.9,28128.33,-2.32,-9.13,25.202,25.449,25.724,18290.31,17085.1,21069.84,4.22
2017-07-10,25.84,26.35,25.4,25.4,12219.68,-0.47,-1.82,25.658,25.684,25.836,14440.64,15457.98,21892.74,1.83
2017-07-07,26.19,26.49,25.87,25.8,18316.7,-0.32,-1.22,25.638,25.713,25.775,13992.74,15984.48,23237.47,2.75
2017-07-06,25.41,26.66,26.19,25.3,23060.27,0.72,2.83,25.528,25.672,25.644,13338.64,15912.46,23070.04,3.46
2017-07-05,25.36,25.54,25.47,25.15,9726.58,0.11,0.43,25.518,25.525,25.495,11641.8,15074.32,22626.21,1.46
2017-07-04,25.3,25.48,25.36,25.12,8879.98,0.06,0.24,25.696,25.521,25.377,15879.89,15902.97,22970.42,1.33
2017-07-03,25.35,25.66,25.3,24.8,9980.19,-0.02,-0.08,25.71,25.571,25.226,16475.33,16670.95,22961.6,1.5
