date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,24.54,24.68,23.45,23.06,130094.63,-1.09,-4.44,25.296,26.578,27.478,138639.93,122908.4,144787.44,5.73
2017-10-18,24.89,25.19,24.54,24.42,78733.47,-0.26,-1.05,26.136,26.983,27.714,127289.34,123473.06,142460.42,3.47
2017-10-17,25.0,25.09,24.8,24.51,97217.15,-0.63,-2.48,26.758,27.371,27.909,134721.39,126077.3,142616.49,4.28
2017-10-16,27.47,27.47,25.43,25.43,259569.95,-2.83,-10.01,27.498,27.767,28.077,146882.28,128542.43,143466.74,11.43
2017-10-13,27.77,28.55,28.26,27.52,127584.46,0.61,2.21,27.962,28.067,28.234,111073.65,114761.34,134254.27,5.62
2017-10-12,27.65,27.95,27.65,27.4,73341.67,0.0,0.0,27.86,28.081,28.244,107176.86,119112.14,136017.98,3.23
2017-10-11,28.28,28.28,27.65,27.6,115893.71,-0.85,-2.98,27.83,28.251,28.321,119656.79,144937.69,138339.7,5.11
2017-10-10,27.81,29.5,28.5,27.68,158021.61,0.75,2.7,27.984,28.502,28.419,117433.2,176345.5,141056.84,6.96
2017-10-09,27.9,28.08,27.75,27.63,80526.8,0.0,0.0,28.036,28.394,28.523,110202.57,167735.53,140229.97,3.55
2017-09-29,27.44,28.26,27.75,27.44,108100.53,0.25,0.91,28.172,28.344,28.66,118449.03,170756.19,143750.92,4.76
2017-09-28,28.47,28.56,27.5,27.5,135741.28,-0.92,-3.24,28.302,28.378,28.779,131047.41,166666.49,144499.1,5.98
2017-09-27,28.9,28.95,28.42,28.3,104775.8,-0.34,-1.18,28.672,28.445,28.909,170218.6,161447.77,144075.26,4.62
2017-09-26,28.44,29.0,28.76,28.11,121868.45,0.33,1.16,29.02,28.447,29.013,235257.79,159155.69,149934.92,5.37
2017-09-25,28.2,29.0,28.43,28.05,121759.07,0.03,0.11,28.752,28.387,29.103,225268.5,158391.05,152514.35,5.36
2017-09-22,28.85,29.29,28.4,28.39,171092.44,-0.95,-3.24,28.516,28.401,29.196,223063.36,153747.2,154874.95,7.54
2017-09-21,29.58,30.66,29.35,29.0,331597.25,-0.81,-2.69,28.454,28.406,29.29,202285.56,152923.82,158411.14,14.61
2017-09-20,27.44,30.16,30.16,27.08,429971.72,2.74,9.99,28.218,28.391,29.285,152676.93,131741.71,146413.52,18.94
2017-09-19,27.32,27.69,27.42,27.16,71922.0,0.17,0.62,27.874,28.336,29.238,83053.6,105768.19,130100.22,3.17
2017-09-18,28.04,28.04,27.25,27.08,110733.37,-0.84,-2.99,28.022,28.651,29.36,91513.61,112724.41,132877.31,4.88
2017-09-15,28.15,28.27,28.09,28.05,67203.48,-0.08,-0.28,28.286,28.975,29.522,84431.05,116745.66,134791.5,2.96
2017-09-14,28.48,28.55,28.17,28.0,83554.1,-0.27,-0.95,28.358,29.18,29.651,103562.08,122331.71,141160.62,3.68
2017-09-13,28.37,28.64,28.44,28.17,81855.03,0.28,0.99,28.564,29.373,29.755,110806.49,126702.76,144370.97,3.61
2017-09-12,28.6,28.75,28.16,27.97,114222.05,-0.41,-1.44,28.798,29.579,29.823,128482.79,140714.15,149439.41,5.03
2017-09-11,28.35,28.63,28.57,28.33,75320.6,0.12,0.42,29.28,29.818,29.95,133935.21,146637.65,154288.71,3.32
2017-09-08,29.15,29.35,28.45,28.03,162858.61,-0.75,-2.57,29.664,29.991,30.025,149060.26,156002.69,157980.36,7.17
2017-09-07,29.6,29.85,29.2,29.2,119776.18,-0.41,-1.39,30.002,30.173,30.068,141101.34,163898.46,158025.62,5.28
2017-09-06,30.62,30.62,29.61,29.6,170236.52,-0.96,-3.14,30.182,30.178,30.068,142599.03,161085.32,161226.81,7.5
2017-09-05,30.6,30.77,30.57,30.23,141484.12,0.08,0.26,30.36,30.139,30.116,152945.51,154432.25,159952.73,6.23
2017-09-04,30.0,30.68,30.49,29.75,150945.86,0.35,1.16,30.356,30.068,30.112,159340.09,153030.22,162597.83,6.65
2017-09-01,30.06,30.78,30.14,29.91,123064.01,0.04,0.13,30.318,30.069,30.098,162945.13,152837.35,160489.78,5.42
2017-08-31,30.1,30.39,30.1,29.89,127264.62,-0.4,-1.31,30.344,30.121,30.094,186695.58,159989.54,163971.76,5.61
2017-08-30,30.8,31.1,30.5,30.44,221968.95,-0.05,-0.16,30.174,30.137,30.148,179571.61,162039.17,171511.12,9.78
2017-08-29,30.16,30.8,30.55,30.15,173457.0,0.25,0.82,29.918,30.066,30.192,155918.98,158164.67,178707.6,7.64
2017-08-28,30.0,30.6,30.3,29.8,168971.05,0.03,0.1,29.78,30.081,30.213,146720.35,161939.77,185289.54,7.44
2017-08-25,29.31,31.33,30.27,28.82,241816.27,1.02,3.49,29.82,30.058,30.201,142729.57,159958.03,184417.04,10.65
2017-08-24,29.2,29.76,29.25,29.08,91644.77,0.03,0.1,29.898,29.963,30.199,133283.5,152152.78,183841.85,4.04
2017-08-23,29.77,29.85,29.22,29.12,103705.82,-0.64,-2.14,30.1,29.957,30.302,144506.73,161368.3,190921.98,4.57
2017-08-22,30.62,30.73,29.86,29.8,127463.85,-0.64,-2.1,30.214,30.092,30.432,160410.35,165473.22,204182.24,5.62
2017-08-21,30.66,31.12,30.5,30.26,149017.14,-0.16,-0.52,30.382,30.155,30.454,177159.18,172165.43,211286.94,6.56
2017-08-18,30.0,30.88,30.66,29.79,194585.91,0.4,1.32,30.296,30.126,30.416,177186.49,168142.21,214745.92,8.57
2017-08-17,30.0,30.51,30.26,29.82,147760.94,0.47,1.58,30.028,30.067,30.351,171022.06,167953.98,216287.61,6.51
2017-08-16,30.1,30.35,29.79,29.25,183223.92,-0.91,-2.96,29.814,30.159,30.306,178229.87,180983.07,219384.6,8.07
2017-08-15,30.0,31.46,30.7,29.81,211208.0,0.63,2.1,29.97,30.317,30.279,170536.09,199250.53,221114.62,9.3
2017-08-14,29.32,30.07,30.07,29.3,149153.69,0.75,2.56,29.928,30.344,30.189,167171.68,208639.31,221349.91,6.57
2017-08-11,28.9,29.98,29.32,28.65,163763.73,0.13,0.45,29.956,30.343,30.146,159097.92,208876.05,225441.1,7.21
2017-08-10,30.54,30.65,29.19,29.0,183800.0,-1.38,-4.51,30.106,30.434,30.303,164885.9,215530.93,225189.49,8.1
2017-08-09,30.51,30.95,30.57,30.01,144755.02,0.08,0.26,30.504,30.647,30.468,183736.27,220475.67,227828.36,6.38
2017-08-08,31.05,31.58,30.49,30.3,194385.95,0.28,0.93,30.664,30.772,30.644,227964.98,242891.25,240196.25,8.56
2017-08-07,29.94,30.68,30.21,29.82,108784.91,0.14,0.47,30.76,30.753,30.864,250106.93,250408.46,246305.04,4.79
2017-08-04,30.92,31.36,30.07,30.01,192703.64,-1.11,-3.56,30.73,30.706,31.198,258654.19,261349.64,256962.36,8.49
2017-08-03,30.95,32.8,31.18,30.8,278051.81,-0.19,-0.61,30.762,30.635,31.513,266175.95,264621.24,261806.49,12.25
2017-08-02,30.96,32.36,31.37,29.95,365898.59,0.4,1.29,30.79,30.453,31.796,257215.07,257786.13,265976.08,16.12
2017-08-01,30.17,32.0,30.97,30.11,305095.72,0.91,3.03,30.88,30.241,32.134,257817.52,242978.7,269436.22,13.44
2017-07-31,29.88,30.55,30.06,29.5,151521.17,-0.17,-0.56,30.746,30.034,32.474,250709.98,234060.52,283279.54,6.67
2017-07-28,31.22,31.66,30.23,30.2,230312.44,-1.09,-3.48,30.682,29.949,32.758,264045.1,242006.14,292791.43,10.15
2017-07-27,31.44,31.9,31.32,31.05,233247.44,-0.5,-1.57,30.508,30.172,33.033,263066.54,234848.05,299898.73,10.28
2017-07-26,30.01,32.95,31.82,30.01,368910.84,1.52,5.02,30.116,30.289,33.246,258357.19,235181.06,316001.86,16.25
2017-07-25,29.58,30.85,30.3,29.21,269558.03,0.56,1.88,29.602,30.515,33.341,228139.87,237501.26,312883.59,11.87
2017-07-24,29.1,30.29,29.74,29.0,218196.73,0.38,1.29,29.322,30.975,33.488,217411.06,242201.62,308364.63,9.61
2017-07-21,29.1,30.34,29.36,28.81,225419.64,0.0,0.0,29.216,31.69,33.668,219967.18,252575.07,306103.78,9.93
2017-07-20,29.15,29.96,29.36,29.0,209700.7,0.11,0.38,29.836,32.391,33.865,206629.56,258991.73,309750.45,9.24
2017-07-19,28.75,29.46,29.25,28.0,217824.27,0.35,1.21,30.462,33.138,34.123,212004.92,274166.03,315580.79,9.6
2017-07-18,28.21,29.92,28.9,27.82,215913.95,-0.31,-1.06,31.428,34.026,34.482,246862.64,295893.75,325801.34,9.51
2017-07-17,31.93,32.15,29.21,29.21,230977.36,-3.25,-10.01,32.628,34.914,34.805,266992.19,332498.56,336752.49,10.18
2017-07-14,32.58,33.18,32.46,32.06,158731.52,-0.03,-0.09,34.164,35.567,35.068,285182.96,343576.71,339164.68,6.99
2017-07-13,33.6,33.7,32.49,32.3,236577.52,-1.59,-4.67,34.946,35.893,35.197,311353.9,364949.42,351116.87,10.42
2017-07-12,33.85,34.69,34.08,31.9,392112.84,-0.82,-2.35,35.814,36.202,35.298,336327.14,396822.66,356820.28,17.27
2017-07-11,36.4,36.66,34.9,34.81,316561.69,-1.99,-5.39,36.624,36.166,35.333,344924.86,388265.92,358847.08,13.95
2017-07-10,36.3,37.6,36.89,35.8,321931.25,0.52,1.43,37.2,36.001,35.417,398004.93,374527.64,369882.52,14.18
2017-07-07,36.5,37.58,36.37,36.17,289586.19,-0.46,-1.25,36.97,35.645,35.421,401970.46,359632.49,393381.65,12.76
2017-07-06,37.77,37.99,36.83,36.7,361443.72,-1.3,-3.41,36.84,35.338,35.321,418544.94,360509.17,402723.87,15.92
2017-07-05,37.77,38.13,38.13,36.57,435101.44,0.35,0.93,36.59,35.108,35.165,457318.19,356995.54,406971.01,19.17
2017-07-04,35.81,38.96,37.78,35.72,581962.06,2.04,5.71,35.708,34.938,35.006,431606.98,355708.94,413457.05,25.64
2017-07-03,35.5,36.96,35.74,35.4,341758.88,0.02,0.06,34.802,34.695,34.793,351050.34,341006.42,410071.19,15.06
