date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,6.91,6.97,6.96,6.9,24181.46,0.01,0.14,6.984,7.001,7.008,24003.93,27206.58,39489.48,0.57
2017-09-19,7.04,7.04,6.95,6.93,19621.87,-0.04,-0.57,6.982,7.021,7.007,25834.88,30564.85,40199.01,0.46
2017-09-18,7.0,7.04,6.99,6.96,18701.81,-0.01,-0.14,6.996,7.039,7.009,27551.26,35850.35,40924.07,0.44
2017-09-15,7.01,7.07,7.0,6.99,21033.0,-0.02,-0.28,7.008,7.058,7.014,29698.91,43910.0,43469.64,0.5
2017-09-14,6.95,7.02,7.02,6.94,36481.51,0.07,1.01,7.012,7.064,7.008,30788.92,44968.59,44011.45,0.86
2017-09-13,7.02,7.04,6.95,6.91,33336.2,-0.07,-1.0,7.018,7.065,7.005,30409.22,43895.85,44226.25,0.79
2017-09-12,7.05,7.05,7.02,7.0,28203.79,-0.03,-0.43,7.06,7.076,7.008,35294.83,44831.5,46680.4,0.67
2017-09-11,7.02,7.07,7.05,7.0,29440.06,0.03,0.43,7.082,7.077,7.004,44149.43,49869.79,49182.12,0.69
2017-09-08,7.06,7.11,7.02,7.0,26483.05,-0.03,-0.43,7.108,7.06,7.003,58121.09,50525.23,52254.46,0.62
2017-09-07,7.15,7.18,7.05,7.04,34583.0,-0.11,-1.54,7.116,7.039,6.997,59148.25,51998.86,57430.41,0.82
2017-09-06,7.16,7.23,7.16,7.07,57764.23,0.03,0.42,7.112,7.014,6.989,57382.48,51772.38,66684.37,1.36
2017-09-05,7.13,7.27,7.13,7.13,72476.82,-0.05,-0.7,7.092,6.992,6.978,54368.17,49833.16,78589.24,1.71
2017-09-04,7.02,7.18,7.18,6.99,99298.35,0.12,1.7,7.072,6.979,6.944,55590.16,45997.79,76764.42,2.34
2017-09-01,7.03,7.07,7.06,6.97,31618.87,0.03,0.43,7.012,6.969,6.905,42929.37,43029.29,73175.71,0.75
2017-08-31,7.08,7.08,7.03,6.97,25754.12,-0.03,-0.42,6.962,6.952,6.87,44849.47,43054.32,73012.16,0.61
2017-08-30,7.02,7.06,7.06,6.97,42692.68,0.03,0.43,6.916,6.944,6.839,46162.28,44556.65,73112.06,1.01
2017-08-29,6.89,7.09,7.03,6.87,78586.76,0.15,2.18,6.892,6.939,6.804,45298.15,48529.3,72904.56,1.85
2017-08-28,6.82,6.93,6.88,6.82,35994.41,0.07,1.03,6.886,6.93,6.777,36405.43,48494.46,70205.81,0.85
2017-08-25,6.77,6.86,6.81,6.77,41219.36,0.01,0.15,6.926,6.945,6.758,43129.21,53983.69,69686.0,0.97
2017-08-24,6.95,6.96,6.8,6.78,32318.21,-0.14,-2.02,6.942,6.954,6.741,41259.17,62861.96,68791.51,0.76
2017-08-23,7.03,7.04,6.94,6.86,38372.01,-0.06,-0.86,6.972,6.964,6.727,42951.01,81596.35,69041.98,0.9
2017-08-22,7.09,7.09,7.0,6.96,34123.17,-0.08,-1.13,6.986,6.963,6.699,51760.44,107345.32,68088.39,0.8
2017-08-21,6.9,7.12,7.08,6.86,69613.28,0.19,2.76,6.974,6.908,6.669,60583.48,107531.04,67438.32,1.64
2017-08-18,6.95,6.95,6.89,6.87,31869.17,-0.06,-0.86,6.964,6.84,6.634,64838.18,103322.12,65070.99,0.75
2017-08-17,6.92,6.98,6.95,6.91,40777.42,-0.06,-0.86,6.966,6.788,6.608,84464.76,102970.0,64277.43,0.96
2017-08-16,6.92,7.03,7.01,6.81,82419.18,0.07,1.01,6.956,6.733,6.581,120241.69,101667.48,63407.37,1.94
2017-08-15,7.05,7.14,6.94,6.89,78238.34,-0.09,-1.28,6.94,6.668,6.548,162930.19,97279.82,60821.1,1.85
2017-08-14,6.9,7.09,7.03,6.86,90886.78,0.13,1.88,6.842,6.624,6.512,154478.59,91917.16,58465.8,2.14
2017-08-11,6.83,7.04,6.9,6.76,130002.08,0.0,0.0,6.716,6.57,6.47,141806.07,85388.31,56429.91,3.07
2017-08-10,6.82,6.97,6.9,6.62,219662.08,-0.03,-0.43,6.61,6.527,6.452,121475.24,74721.07,50988.06,5.18
2017-08-09,6.48,7.1,6.93,6.45,295861.69,0.48,7.44,6.51,6.489,6.435,83093.27,56487.62,41285.72,6.98
2017-08-08,6.4,6.48,6.45,6.39,35980.34,0.05,0.78,6.396,6.435,6.417,31629.44,28831.47,28191.41,0.85
2017-08-07,6.34,6.42,6.4,6.33,27524.16,0.03,0.47,6.406,6.43,6.425,29355.72,27345.59,27840.61,0.65
2017-08-04,6.43,6.43,6.37,6.34,28347.92,-0.03,-0.47,6.424,6.428,6.44,28970.54,26819.85,28439.89,0.67
2017-08-03,6.36,6.45,6.4,6.35,27752.23,0.04,0.63,6.444,6.428,6.46,27966.89,25584.87,30707.2,0.65
2017-08-02,6.49,6.52,6.36,6.35,38542.55,-0.14,-2.15,6.468,6.429,6.478,29881.96,25147.26,30918.87,0.91
2017-08-01,6.49,6.53,6.5,6.46,24611.75,0.01,0.15,6.474,6.427,6.5,26033.5,24362.38,30593.19,0.58
2017-07-31,6.46,6.52,6.49,6.45,25598.27,0.02,0.31,6.454,6.4,6.513,25335.47,25014.44,30669.26,0.6
2017-07-28,6.51,6.55,6.47,6.47,23329.66,-0.05,-0.77,6.432,6.369,6.527,24669.15,27471.5,31775.44,0.55
2017-07-27,6.39,6.52,6.52,6.35,37327.59,0.13,2.03,6.412,6.376,6.537,23202.84,27255.06,32333.4,0.88
2017-07-26,6.41,6.43,6.39,6.35,19300.21,-0.01,-0.16,6.39,6.381,6.541,20412.56,26083.83,31657.8,0.46
2017-07-25,6.37,6.45,6.4,6.33,21121.61,0.02,0.31,6.38,6.399,6.55,22691.27,27551.36,31677.3,0.5
2017-07-24,6.37,6.46,6.38,6.34,22266.7,0.01,0.16,6.346,6.419,6.562,24693.42,28335.62,31694.18,0.53
2017-07-21,6.38,6.42,6.37,6.35,15998.08,-0.04,-0.62,6.306,6.451,6.575,30273.86,30059.92,31666.23,0.38
2017-07-20,6.34,6.42,6.41,6.33,23376.18,0.07,1.1,6.34,6.491,6.583,31307.28,35829.54,32299.61,0.55
2017-07-19,6.24,6.36,6.34,6.18,30693.79,0.11,1.77,6.372,6.527,6.59,31755.1,36690.49,32613.26,0.72
2017-07-18,6.18,6.24,6.23,6.1,31132.33,0.05,0.81,6.418,6.573,6.608,32411.45,36824.0,32245.65,0.73
2017-07-17,6.54,6.54,6.18,6.09,50168.9,-0.36,-5.5,6.492,6.625,6.632,31977.83,36324.07,32096.17,1.18
2017-07-14,6.63,6.63,6.54,6.54,21165.19,-0.03,-0.46,6.596,6.684,6.66,29845.99,36079.38,31146.34,0.5
2017-07-13,6.55,6.58,6.57,6.48,25615.29,0.0,0.0,6.642,6.698,6.67,40351.81,37411.75,32421.77,0.6
2017-07-12,6.62,6.63,6.57,6.44,33975.52,-0.03,-0.46,6.682,6.701,6.677,41625.87,37231.78,35398.47,0.8
2017-07-11,6.69,6.73,6.6,6.6,28964.26,-0.1,-1.49,6.728,6.701,6.676,41236.55,35803.24,35611.17,0.68
2017-07-10,6.78,6.81,6.7,6.68,39509.7,-0.07,-1.03,6.758,6.704,6.672,40670.32,35052.73,35416.32,0.93
2017-07-07,6.7,6.93,6.77,6.65,73694.28,0.1,1.5,6.772,6.698,6.658,42312.78,33272.53,34879.7,1.74
2017-07-06,6.79,6.84,6.77,6.73,31985.61,-0.03,-0.44,6.754,6.675,6.647,34471.68,28769.68,32592.51,0.75
2017-07-05,6.75,6.81,6.8,6.72,32028.9,0.05,0.74,6.72,6.653,6.634,32837.68,28536.03,32512.46,0.76
2017-07-04,6.77,6.77,6.75,6.7,26133.09,-0.02,-0.29,6.674,6.642,6.621,30369.94,27667.3,32767.96,0.62
2017-07-03,6.67,6.85,6.77,6.67,47722.0,0.09,1.35,6.65,6.639,6.604,29435.14,27868.26,32494.72,1.13
