date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,11.55,11.73,11.27,11.25,46656.54,-0.24,-2.08,11.82,12.111,12.88,49088.51,47310.85,100612.76,2.1
2017-10-17,11.98,12.03,11.51,11.45,54400.2,-0.43,-3.6,12.056,12.233,13.057,48517.37,48523.08,107176.24,2.44
2017-10-16,12.27,12.37,11.94,11.81,52700.76,-0.32,-2.61,12.256,12.322,13.197,47910.53,49886.53,119095.82,2.37
2017-10-13,12.1,12.29,12.26,12.06,37169.35,0.14,1.16,12.36,12.359,13.33,45669.78,53459.96,128058.78,1.67
2017-10-12,12.4,12.43,12.12,12.02,54515.71,-0.33,-2.65,12.38,12.415,13.422,46051.65,61042.48,133201.98,2.45
2017-10-11,12.49,12.49,12.45,12.29,43800.84,-0.06,-0.48,12.402,12.508,13.507,45533.19,81711.83,138163.64,1.97
2017-10-10,12.4,12.55,12.51,12.29,51366.0,0.05,0.4,12.41,12.708,13.599,48528.79,91889.43,142698.88,2.31
2017-10-09,12.53,12.65,12.46,12.43,41497.0,0.1,0.81,12.388,12.902,13.684,51862.53,101807.97,146277.02,1.86
2017-09-29,12.27,12.48,12.36,12.22,39078.71,0.13,1.06,12.358,13.137,13.785,61250.14,111530.72,153070.23,1.76
2017-09-28,12.53,12.58,12.23,12.22,51923.4,-0.26,-2.08,12.45,13.355,13.899,76033.31,128334.53,164241.84,2.33
2017-09-27,12.46,12.64,12.49,12.4,58778.84,0.09,0.73,12.614,13.649,14.001,117890.47,153914.67,170157.92,2.64
2017-09-26,12.3,12.48,12.4,12.2,68034.72,0.09,0.73,13.006,13.881,14.094,135250.08,165829.4,177782.16,3.06
2017-09-25,12.8,12.88,12.31,12.25,88435.04,-0.51,-3.98,13.416,14.072,14.184,151753.4,188305.1,188733.43,3.97
2017-09-22,13.03,13.03,12.82,12.68,112994.55,-0.23,-1.76,13.916,14.301,14.258,161811.29,202657.61,192984.11,5.08
2017-09-21,14.3,14.37,13.05,13.04,261209.2,-1.4,-9.69,14.26,14.429,14.301,180635.74,205361.49,196287.08,11.73
2017-09-20,14.31,14.7,14.45,14.05,145576.88,0.0,0.0,14.684,14.506,14.328,189938.87,194615.45,193567.81,6.54
2017-09-19,14.87,14.91,14.45,14.35,150551.34,-0.36,-2.43,14.756,14.49,14.31,196408.73,193508.33,200464.03,6.76
2017-09-18,14.3,14.93,14.81,14.3,138724.48,0.27,1.86,14.728,14.465,14.32,224856.8,190746.07,219423.8,6.23
2017-09-15,15.24,15.24,14.54,14.5,207116.81,-0.63,-4.15,14.686,14.433,14.279,243503.92,194609.74,225131.99,9.3
2017-09-14,14.7,15.2,15.17,14.5,307724.84,0.36,2.43,14.598,14.443,14.188,230087.23,200149.16,220742.7,13.82
2017-09-13,14.1,14.95,14.81,13.93,177926.16,0.5,3.49,14.328,14.352,14.092,199292.03,186401.17,211795.37,7.99
2017-09-12,14.89,15.09,14.31,14.18,292791.69,-0.29,-1.99,14.224,14.306,14.013,190607.93,189734.91,213706.45,13.15
2017-09-11,14.0,14.75,14.6,13.92,231960.12,0.5,3.55,14.202,14.295,13.987,156635.35,189161.76,210796.12,10.42
2017-09-08,13.78,14.17,14.1,13.63,140033.34,0.28,2.03,14.18,14.214,13.886,145715.55,183310.61,205004.16,6.29
2017-09-07,14.18,14.37,13.82,13.82,153748.86,-0.47,-3.29,14.288,14.172,13.805,170211.1,187212.66,209423.51,6.91
2017-09-06,14.03,14.5,14.29,14.03,134505.62,0.09,0.63,14.376,14.15,13.808,173510.31,192520.16,217247.13,6.04
2017-09-05,14.36,14.37,14.2,13.95,122928.82,-0.29,-2.0,14.388,14.129,13.786,188861.9,207419.73,228469.21,5.52
2017-09-04,14.59,14.86,14.49,14.32,177361.09,-0.15,-1.02,14.388,14.175,13.764,221688.16,248101.53,236344.39,7.97
2017-09-01,14.08,14.95,14.64,13.9,262511.09,0.38,2.67,14.248,14.125,13.666,220905.66,255654.24,237551.37,11.79
2017-08-31,14.15,14.44,14.26,13.95,170244.92,-0.09,-0.63,14.056,13.933,13.534,204214.23,241336.24,230366.5,7.65
2017-08-30,14.01,14.62,14.35,13.81,211263.56,0.15,1.06,13.924,13.831,13.429,211530.01,237189.58,228978.22,9.49
2017-08-29,13.79,14.62,14.2,13.71,287060.16,0.41,2.97,13.87,13.719,13.29,225977.57,237677.99,224302.44,12.9
2017-08-28,13.51,14.14,13.79,13.45,173448.59,0.11,0.8,13.962,13.678,13.172,274514.89,232430.49,215313.3,7.79
2017-08-25,13.51,14.03,13.68,13.51,179053.94,0.08,0.59,14.002,13.558,13.096,290402.81,226697.72,214584.53,8.04
2017-08-24,14.15,14.22,13.6,13.42,206823.81,-0.48,-3.41,13.81,13.438,13.008,278458.25,231634.35,211840.48,9.29
2017-08-23,14.34,14.43,14.08,13.87,283501.34,-0.58,-3.96,13.738,13.465,12.905,262849.14,241974.1,206775.93,12.74
2017-08-22,14.49,15.1,14.66,14.09,529746.75,0.67,4.79,13.568,13.442,12.793,249378.42,249518.69,198671.08,23.8
2017-08-21,12.6,13.99,13.99,12.57,252888.23,1.27,9.98,13.394,13.353,12.635,190346.09,224587.25,175973.69,11.36
2017-08-18,13.2,13.24,12.72,12.68,119331.11,-0.52,-3.93,13.114,13.206,12.519,162992.63,219448.51,168255.52,5.36
2017-08-17,13.5,13.55,13.24,13.02,128778.28,0.01,0.08,13.066,13.134,12.466,184810.46,219396.76,167388.04,5.78
2017-08-16,13.4,13.87,13.23,12.89,216147.72,-0.56,-4.06,13.192,13.027,12.387,221099.05,220766.86,168916.18,9.71
2017-08-15,12.56,13.85,13.79,12.41,234585.12,1.2,9.53,13.316,12.861,12.319,249658.96,210926.89,168277.6,10.54
2017-08-14,12.61,12.79,12.59,12.26,116120.93,0.11,0.88,13.312,12.666,12.198,258828.41,198196.12,164195.48,5.22
2017-08-11,13.32,13.49,12.48,12.48,228420.23,-1.39,-10.02,13.298,12.634,12.105,275904.38,202471.34,165314.84,10.26
2017-08-10,13.48,14.24,13.87,13.31,310221.25,0.02,0.14,13.202,12.578,12.045,253983.06,192046.6,160813.74,13.94
2017-08-09,13.82,13.88,13.85,13.23,358947.28,0.08,0.58,12.862,12.344,11.897,220434.67,171577.76,150632.29,16.12
2017-08-08,12.88,13.77,13.77,12.61,280432.38,1.25,9.98,12.406,12.143,11.74,172194.81,147823.46,135831.62,12.6
2017-08-07,11.89,12.68,12.52,11.78,201500.78,0.52,4.33,12.02,11.917,11.572,137563.82,127360.12,125837.75,9.05
2017-08-04,12.07,12.16,12.0,11.89,118813.63,-0.17,-1.4,11.97,11.832,11.488,129038.29,117062.53,120828.86,5.34
2017-08-03,11.57,12.17,12.17,11.41,142479.28,0.6,5.19,11.954,11.797,11.436,130110.13,115379.33,120274.6,6.4
2017-08-02,11.87,12.06,11.57,11.4,117747.98,-0.27,-2.28,11.826,11.747,11.363,122720.84,117065.49,118891.23,5.29
2017-08-01,12.17,12.19,11.84,11.82,107277.42,-0.43,-3.5,11.88,11.777,11.31,123452.11,125628.32,115769.66,4.82
2017-07-31,11.86,12.29,12.27,11.7,158873.16,0.35,2.94,11.814,11.73,11.239,117156.43,130194.84,112645.58,7.14
2017-07-28,11.4,11.99,11.92,11.12,124172.83,0.39,3.38,11.694,11.575,11.143,105086.77,128158.35,106270.45,5.58
2017-07-27,11.76,11.98,11.53,11.47,105532.82,-0.31,-2.62,11.64,11.511,11.061,100648.52,129580.89,101636.28,4.74
2017-07-26,11.59,11.85,11.84,11.37,121404.34,0.33,2.87,11.668,11.45,10.998,111410.15,129686.83,98858.97,5.45
2017-07-25,11.65,11.74,11.51,11.35,75799.0,-0.16,-1.37,11.674,11.336,10.921,127804.52,123839.77,95218.71,3.41
2017-07-24,11.58,11.76,11.67,11.32,98524.86,0.02,0.17,11.646,11.227,10.856,143233.26,124315.37,93174.87,4.43
2017-07-21,11.61,11.79,11.65,11.43,101981.58,-0.02,-0.17,11.456,11.144,10.788,151229.93,124595.19,90245.05,4.58
2017-07-20,11.73,12.1,11.67,11.59,159340.95,-0.2,-1.69,11.382,11.074,10.712,158513.26,125169.87,87491.31,7.16
2017-07-19,11.25,12.05,11.87,11.22,203376.23,0.5,4.4,11.232,10.979,10.629,147963.51,120716.97,81497.67,9.14
2017-07-18,10.78,11.38,11.37,10.55,152942.67,0.65,6.06,10.998,10.843,10.556,119875.02,105911.0,73890.13,6.87
2017-07-17,11.18,11.5,10.72,10.17,138508.2,-0.56,-4.96,10.808,10.747,10.512,105397.49,95096.32,69449.57,6.22
2017-07-14,10.86,11.48,11.28,10.68,138398.23,0.36,3.3,10.832,10.711,10.505,97960.45,84382.54,66096.24,6.22
2017-07-13,10.65,11.16,10.92,10.65,106592.24,0.22,2.06,10.766,10.61,10.469,91826.47,73691.67,65935.12,4.79
2017-07-12,10.49,10.76,10.7,10.3,62933.76,0.28,2.69,10.726,10.546,10.427,93470.43,68031.12,63906.99,2.83
2017-07-11,10.85,10.93,10.42,10.4,80555.0,-0.42,-3.88,10.688,10.506,10.387,91946.99,66597.65,63845.8,3.62
2017-07-10,10.9,11.28,10.84,10.84,101323.03,-0.11,-1.0,10.686,10.485,10.366,84795.15,62034.37,63849.57,4.55
2017-07-07,10.7,11.1,10.95,10.61,107728.34,0.23,2.15,10.59,10.431,10.299,70804.63,55894.91,60739.92,4.84
2017-07-06,10.48,10.92,10.72,10.42,114812.0,0.21,2.0,10.454,10.349,10.241,55556.86,49812.76,56941.45,5.16
2017-07-05,10.41,10.51,10.51,10.21,55316.56,0.1,0.96,10.366,10.278,10.193,42591.81,42278.38,53453.17,2.48
2017-07-04,10.32,10.49,10.41,10.29,44795.83,0.05,0.48,10.324,10.269,10.159,41248.31,41869.26,53637.53,2.01
2017-07-03,10.29,10.36,10.36,10.22,31370.43,0.09,0.88,10.284,10.276,10.124,39273.59,43802.83,54652.27,1.41
