date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-20,25.78,26.9,26.34,25.75,45660.33,1.29,5.15,25.966,26.859,27.453,24940.79,20074.48,19937.88,2.66
2017-07-19,25.29,25.44,25.05,24.98,29624.54,-0.24,-0.95,26.166,27.025,27.565,17787.96,17764.11,18387.66,1.73
2017-07-18,25.8,26.15,25.29,25.0,21140.03,-0.54,-2.09,26.684,27.347,27.795,14796.08,16410.32,17498.39,1.23
2017-07-17,27.16,27.32,25.83,25.68,21763.41,-1.49,-5.45,27.112,27.628,28.021,13970.97,15779.54,17192.91,1.27
2017-07-14,27.48,27.55,27.32,27.11,6515.64,-0.02,-0.07,27.57,27.877,28.216,12424.54,15382.59,16647.36,0.38
2017-07-13,27.66,27.66,27.34,27.3,9896.18,-0.3,-1.08,27.752,27.944,28.314,15208.18,16472.73,17032.05,0.58
2017-07-12,27.33,27.69,27.64,26.98,14665.14,0.21,0.77,27.884,28.04,28.435,17740.26,17432.45,17362.43,0.85
2017-07-11,27.95,28.09,27.43,27.42,17014.46,-0.69,-2.45,28.01,28.047,28.509,18024.56,17822.53,17371.68,0.99
2017-07-10,28.28,28.35,28.12,28.0,14031.29,-0.11,-0.39,28.144,28.074,28.614,17588.11,18220.34,17665.26,0.82
2017-07-07,28.0,28.34,28.23,27.88,20433.82,0.23,0.82,28.184,28.063,28.669,18340.63,18638.55,17628.91,1.19
2017-07-06,28.34,28.47,28.0,27.86,22556.61,-0.27,-0.95,28.136,28.046,28.716,17737.28,19801.29,17293.21,1.31
2017-07-05,28.03,28.32,28.27,27.85,16086.61,0.17,0.6,28.196,28.104,28.786,17124.63,19011.21,16624.56,0.94
2017-07-04,28.26,28.47,28.1,28.06,14832.2,-0.22,-0.78,28.084,28.243,28.857,17620.51,18586.47,16891.06,0.86
2017-07-03,27.98,28.37,28.32,27.98,17793.91,0.33,1.18,28.004,28.413,28.92,18852.57,18606.28,16609.35,1.04
