date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,10.91,10.98,10.83,10.7,21281.11,0.09,0.84,11.07,11.39,11.453,30526.2,42065.57,86436.52,0.68
2017-09-25,11.0,11.0,10.74,10.72,22991.98,-0.22,-2.01,11.182,11.48,11.462,38462.12,47533.06,89747.79,0.74
2017-09-22,11.2,11.2,10.96,10.82,37574.1,-0.33,-2.92,11.404,11.588,11.459,42973.8,55822.1,92070.22,1.2
2017-09-21,11.57,11.63,11.29,11.29,37487.69,-0.24,-2.08,11.586,11.667,11.428,44616.94,65025.07,93722.32,1.2
2017-09-20,11.36,11.6,11.53,11.35,33296.11,0.14,1.23,11.674,11.738,11.356,46868.61,88794.01,93782.37,1.07
2017-09-19,11.79,11.8,11.39,11.36,60960.72,-0.46,-3.88,11.71,11.771,11.281,53604.93,108294.56,94234.95,1.95
2017-09-18,11.97,11.99,11.85,11.75,45550.37,-0.02,-0.17,11.778,11.71,11.229,56603.99,107930.55,92948.17,1.46
2017-09-15,11.63,11.92,11.87,11.63,45789.8,0.14,1.19,11.772,11.623,11.164,68670.4,114462.4,92165.74,1.47
2017-09-14,11.67,11.86,11.73,11.61,48746.06,0.02,0.17,11.748,11.554,11.099,85433.2,121109.43,92109.85,1.56
2017-09-13,11.75,11.75,11.71,11.41,66977.72,-0.02,-0.17,11.802,11.531,11.044,130719.41,123736.67,92842.58,2.14
2017-09-12,11.69,11.95,11.73,11.69,75956.0,-0.09,-0.76,11.832,11.515,11.005,162984.19,130807.47,95296.32,2.43
2017-09-11,11.75,12.14,11.82,11.67,105882.42,0.07,0.6,11.642,11.444,10.932,159257.11,131962.52,92887.66,3.39
2017-09-08,11.82,11.98,11.75,11.6,129603.78,-0.25,-2.08,11.474,11.33,10.853,160254.4,128318.33,88893.8,4.15
2017-09-07,12.2,12.29,12.0,11.72,275177.12,0.14,1.18,11.36,11.189,10.774,156785.66,122419.58,84097.3,8.81
2017-09-06,10.8,11.86,11.86,10.8,228301.64,1.08,10.02,11.26,10.974,10.688,116753.92,98770.74,72211.39,7.31
2017-09-05,10.86,10.99,10.78,10.75,57320.58,-0.2,-1.82,11.198,10.791,10.614,98630.75,80175.34,62790.97,1.84
2017-09-04,11.11,11.28,10.98,10.77,110868.9,-0.2,-1.79,11.246,10.748,10.595,104667.94,77965.79,62591.16,3.55
2017-09-01,11.36,11.75,11.18,11.09,112260.07,-0.32,-2.78,11.186,10.705,10.568,96382.26,69869.07,60190.22,3.59
2017-08-31,11.5,11.97,11.5,11.15,75018.42,-0.05,-0.43,11.018,10.643,10.52,88053.49,63110.27,58755.29,2.4
2017-08-30,11.02,12.12,11.55,10.92,137685.8,0.53,4.81,10.688,10.557,10.474,80787.55,61948.5,60131.82,4.41
2017-08-29,10.7,11.02,11.02,10.55,87506.5,0.34,3.18,10.384,10.494,10.44,61719.93,59785.16,63651.87,2.8
2017-08-28,10.32,10.71,10.68,10.12,69440.53,0.34,3.29,10.25,10.42,10.44,51263.64,53812.8,67528.88,2.22
2017-08-25,9.86,10.54,10.34,9.85,70616.21,0.49,4.97,10.224,10.376,10.407,43355.88,49469.27,69099.66,2.26
2017-08-24,10.03,10.05,9.85,9.8,38688.71,-0.18,-1.79,10.268,10.359,10.361,38167.05,45775.03,69836.93,1.24
2017-08-23,10.34,10.41,10.03,10.0,42347.7,-0.32,-3.09,10.426,10.401,10.314,43109.44,45652.05,69351.52,1.36
2017-08-22,10.51,10.6,10.35,10.25,35225.07,-0.2,-1.9,10.604,10.436,10.249,57850.39,45406.6,68338.45,1.13
2017-08-21,10.5,10.7,10.55,10.46,29901.72,-0.01,-0.1,10.59,10.442,10.167,56361.96,47216.54,67718.16,0.96
2017-08-18,10.56,10.75,10.56,10.48,44672.05,-0.08,-0.75,10.528,10.431,10.069,55582.66,50511.37,66914.88,1.43
2017-08-17,10.85,10.85,10.64,10.61,63400.68,-0.28,-2.56,10.45,10.396,9.966,53383.0,54400.3,65692.52,2.03
2017-08-16,10.28,10.93,10.92,10.28,116052.41,0.64,6.23,10.376,10.39,9.861,48194.65,58315.15,63629.52,3.72
2017-08-15,10.29,10.29,10.28,10.12,27782.96,0.04,0.39,10.268,10.385,9.74,32962.82,67518.58,58903.71,0.89
2017-08-14,10.02,10.29,10.24,10.02,26005.21,0.07,0.69,10.294,10.459,9.643,38071.11,81244.95,58830.11,0.83
2017-08-11,10.25,10.35,10.17,10.0,33673.75,-0.1,-0.97,10.334,10.437,9.552,45440.08,88730.05,59749.24,1.08
2017-08-10,10.37,10.47,10.27,10.05,37458.91,-0.11,-1.06,10.342,10.363,9.512,55417.6,93898.83,58538.8,1.2
2017-08-09,10.42,10.42,10.38,10.22,39893.28,-0.03,-0.29,10.404,10.226,9.466,68435.65,93051.0,57354.59,1.28
2017-08-08,10.28,10.57,10.41,10.2,53324.39,-0.03,-0.29,10.502,10.062,9.417,102074.33,91270.3,56297.17,1.71
2017-08-07,10.21,10.45,10.44,10.02,62850.05,0.23,2.25,10.624,9.891,9.367,124418.79,88219.79,54576.02,2.01
2017-08-04,10.43,10.53,10.21,10.21,83561.37,-0.37,-3.5,10.54,9.706,9.323,132020.01,83318.4,52402.25,2.68
2017-08-03,10.97,10.97,10.58,10.38,102549.14,-0.29,-2.67,10.384,9.536,9.295,132380.07,76984.74,49434.77,3.28
2017-08-02,11.16,11.63,10.87,10.5,208086.72,-0.15,-1.36,10.048,9.331,9.251,117666.35,68943.89,46034.8,6.66
2017-08-01,9.95,11.02,11.02,9.88,165046.66,1.0,9.98,9.622,9.095,9.197,80466.26,50288.83,37320.58,5.28
2017-07-31,9.35,10.28,10.02,9.25,100856.18,0.59,6.26,9.158,8.826,9.139,52020.79,36415.27,32590.63,3.23
2017-07-28,8.95,9.73,9.43,8.87,85361.63,0.53,5.96,8.872,8.667,9.111,34616.78,30768.43,28236.77,2.73
2017-07-27,8.7,8.95,8.9,8.63,28980.55,0.16,1.83,8.688,8.661,9.111,21589.41,23178.76,24739.2,0.93
2017-07-26,8.71,8.8,8.74,8.7,22086.3,0.04,0.46,8.614,8.705,9.135,20221.43,21658.18,24588.5,0.71
2017-07-25,8.57,8.7,8.7,8.48,22819.31,0.11,1.28,8.568,8.772,9.168,20111.4,21324.04,24534.61,0.73
2017-07-24,8.52,8.59,8.59,8.23,13836.1,0.08,0.94,8.494,8.843,9.214,20809.74,20932.25,24126.03,0.44
2017-07-21,8.51,8.79,8.51,8.44,20224.77,-0.02,-0.23,8.462,8.939,9.267,26920.09,21486.11,24195.05,0.65
2017-07-20,8.51,8.72,8.53,8.46,22140.65,0.02,0.23,8.634,9.053,9.322,24768.12,21884.81,24161.91,0.71
2017-07-19,8.32,8.55,8.51,8.2,21536.19,0.18,2.16,8.796,9.17,9.373,23094.92,23125.71,25845.76,0.69
2017-07-18,8.11,8.54,8.33,8.11,26310.99,-0.1,-1.19,8.976,9.299,9.437,22536.68,24352.32,26406.25,0.84
2017-07-17,9.35,9.36,8.43,8.43,44387.85,-0.94,-10.03,9.192,9.451,9.511,21054.77,28765.98,26298.54,1.42
2017-07-14,9.34,9.41,9.37,9.31,9464.91,0.03,0.32,9.416,9.555,9.579,16052.13,25705.11,25239.31,0.3
2017-07-13,9.39,9.39,9.34,9.28,13774.68,-0.07,-0.74,9.472,9.561,9.597,19001.5,26299.63,25938.94,0.44
2017-07-12,9.41,9.45,9.41,9.2,18744.96,0.0,0.0,9.544,9.564,9.618,23156.5,27518.82,26567.51,0.6
2017-07-11,9.54,9.54,9.41,9.4,18901.43,-0.14,-1.47,9.622,9.564,9.631,26167.96,27745.19,26613.81,0.61
2017-07-10,9.67,9.69,9.55,9.53,19374.68,-0.1,-1.04,9.71,9.585,9.642,36477.2,27319.8,26739.96,0.62
2017-07-07,9.7,9.75,9.65,9.59,24211.76,-0.05,-0.52,9.694,9.595,9.64,35358.08,26903.98,26994.6,0.78
2017-07-06,9.72,9.87,9.7,9.65,34549.67,-0.1,-1.02,9.65,9.59,9.639,33597.75,26439.01,27710.06,1.11
2017-07-05,9.8,9.86,9.8,9.68,33802.24,-0.05,-0.51,9.584,9.575,9.647,31881.14,28565.82,29101.54,1.08
2017-07-04,9.47,9.96,9.85,9.47,70447.66,0.38,4.01,9.506,9.575,9.776,29322.41,28460.18,28746.81,2.26
2017-07-03,9.4,9.47,9.47,9.38,13779.06,0.04,0.42,9.46,9.571,9.893,18162.41,23831.09,26227.96,0.44
