date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-17,17.7,18.29,17.83,17.39,87976.38,-0.09,-0.5,17.328,17.255,17.492,69709.52,55189.31,59586.92,12.85
2017-08-16,17.18,18.01,17.92,17.12,103356.6,0.67,3.88,17.112,17.22,17.472,60606.27,51146.28,58331.99,15.1
2017-08-15,16.91,17.5,17.25,16.85,61333.62,0.34,2.01,16.974,17.163,17.469,48842.31,46990.93,57524.96,8.96
2017-08-14,16.65,16.99,16.91,16.5,37789.08,0.18,1.08,17.016,17.241,17.472,45269.53,45866.87,57579.97,5.52
2017-08-11,16.7,17.4,16.73,16.31,58091.9,-0.02,-0.12,17.094,17.343,17.513,43802.8,47175.75,59350.56,8.49
2017-08-10,17.13,17.34,16.75,16.71,42460.15,-0.48,-2.79,17.182,17.48,17.661,40669.11,47155.07,59079.97,6.2
2017-08-09,17.4,17.44,17.23,17.11,44536.79,-0.23,-1.32,17.328,17.637,17.839,41686.3,53221.32,59232.53,6.51
2017-08-08,17.22,17.58,17.46,17.11,43469.71,0.16,0.93,17.352,17.675,18.026,45139.55,55717.67,61082.88,6.35
2017-08-07,17.18,17.49,17.3,17.18,30455.46,0.13,0.76,17.466,17.741,18.201,46464.22,62473.66,62565.82,4.45
2017-08-04,17.57,17.7,17.17,17.16,42423.43,-0.31,-1.77,17.592,17.735,18.442,50548.69,63655.36,64571.38,6.2
2017-08-03,17.35,17.72,17.48,17.16,47546.09,0.13,0.75,17.778,17.729,18.722,53641.03,63984.52,67318.27,6.95
2017-08-02,17.91,18.0,17.35,17.31,61803.06,-0.68,-3.77,17.946,17.724,18.964,64756.34,65517.69,67822.36,9.03
2017-08-01,17.9,18.27,18.03,17.73,50093.05,0.1,0.56,17.998,17.774,19.226,66295.8,68058.99,67900.67,7.32
2017-07-31,18.0,18.29,17.93,17.75,50877.82,-0.17,-0.94,18.016,17.703,19.437,78483.1,69293.06,67438.2,7.43
2017-07-28,18.31,18.31,18.1,17.9,57885.13,-0.22,-1.2,17.878,17.682,19.659,76762.03,71525.38,66975.99,8.46
2017-07-27,17.5,18.99,18.32,17.46,103122.66,0.71,4.03,17.68,17.841,19.869,74328.01,71004.88,66720.15,15.07
2017-07-26,17.85,18.07,17.61,17.4,69500.32,-0.51,-2.81,17.502,18.041,20.067,66279.03,65243.74,63932.08,10.15
2017-07-25,17.19,18.38,18.12,17.16,111029.59,0.88,5.1,17.55,18.376,20.308,69822.19,66448.09,63580.27,16.22
2017-07-24,17.0,17.35,17.24,16.86,42272.43,0.13,0.76,17.39,18.66,20.555,60103.01,62657.97,62299.85,6.18
2017-07-21,17.33,17.66,17.11,17.0,45715.04,-0.32,-1.84,17.486,19.149,20.826,66288.73,65487.4,62826.9,6.68
2017-07-20,17.51,18.1,17.43,17.4,62877.79,-0.42,-2.35,18.002,19.714,21.098,67681.74,70652.02,64731.92,9.19
2017-07-19,17.4,18.77,17.85,16.73,87216.08,0.53,3.06,18.58,20.203,21.378,64208.45,70127.03,65633.33,12.74
2017-07-18,17.0,17.65,17.32,16.82,62433.73,-0.4,-2.26,19.202,20.677,21.664,63074.0,67742.35,64828.56,9.12
2017-07-17,19.4,19.54,17.72,17.72,73201.0,-1.97,-10.01,19.93,21.17,21.99,65212.93,65583.34,65638.97,10.69
2017-07-14,20.2,20.31,19.69,19.67,52680.12,-0.63,-3.1,20.812,21.635,22.311,64686.08,62426.6,65285.21,7.7
2017-07-13,20.8,20.8,20.32,20.14,45511.33,-0.64,-3.05,21.426,21.896,22.528,73622.3,62435.43,68551.14,6.65
2017-07-12,20.85,21.08,20.96,19.68,81543.81,0.0,0.0,21.826,22.092,22.743,76045.61,62620.42,74631.52,11.91
2017-07-11,22.02,22.2,20.96,20.5,73128.4,-1.17,-5.29,22.152,22.239,22.872,72410.7,60712.44,74807.52,10.68
2017-07-10,22.4,22.77,22.13,22.02,70566.72,-0.63,-2.77,22.41,22.449,23.013,65953.74,61941.73,75409.78,10.31
2017-07-07,22.32,23.33,22.76,22.11,97361.24,0.44,1.97,22.458,22.503,23.081,60167.12,60166.41,78282.43,14.22
2017-07-06,22.5,22.76,22.32,22.1,57627.88,-0.27,-1.2,22.366,22.482,23.19,51248.56,58811.81,82801.71,8.42
2017-07-05,22.12,22.7,22.59,22.11,63369.26,0.34,1.53,22.358,22.552,23.343,49195.23,61139.62,89809.17,9.26
2017-07-04,22.4,22.55,22.25,22.21,40843.62,-0.12,-0.54,22.326,22.651,23.457,49014.18,61914.77,95665.78,5.97
2017-07-03,22.48,22.48,22.37,22.22,41633.62,0.07,0.31,22.488,22.809,23.556,57929.71,65694.6,99256.45,6.08
