date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,8.72,8.81,8.74,8.68,27505.19,-0.01,-0.11,8.94,9.009,8.896,53073.8,67587.82,60804.1,0.68
2017-09-25,9.0,9.0,8.75,8.73,49772.9,-0.3,-3.31,9.008,9.011,8.896,59478.99,70682.08,63327.23,1.23
2017-09-22,9.12,9.23,9.05,9.05,60182.07,-0.07,-0.77,9.056,9.029,8.903,60084.01,71484.26,66332.69,1.49
2017-09-21,9.05,9.23,9.12,9.02,89718.84,0.08,0.89,9.068,9.014,8.899,61043.78,72869.68,67293.26,2.22
2017-09-20,9.08,9.08,9.04,8.92,38190.01,-0.04,-0.44,9.056,8.98,8.89,60383.27,69664.17,69577.83,0.94
2017-09-19,9.04,9.18,9.08,8.99,59531.14,0.09,1.0,9.078,8.953,8.879,82101.84,71300.3,71451.4,1.47
2017-09-18,9.1,9.13,8.99,8.97,52797.97,-0.12,-1.32,9.014,8.92,8.875,81885.16,69867.55,77013.79,1.31
2017-09-15,9.07,9.16,9.11,8.96,64980.92,0.05,0.55,9.002,8.894,8.871,82884.5,69339.44,83602.35,1.61
2017-09-14,9.13,9.16,9.06,8.99,86416.31,-0.09,-0.98,8.96,8.856,8.851,84695.59,68568.03,85721.28,2.14
2017-09-13,8.72,9.18,9.15,8.72,146782.84,0.39,4.45,8.904,8.83,8.824,78945.06,64396.06,83190.95,3.63
2017-09-12,8.93,8.93,8.76,8.75,58447.76,-0.17,-1.9,8.828,8.782,8.789,60498.76,54020.38,77815.26,1.44
2017-09-11,8.88,8.95,8.93,8.82,57794.69,0.03,0.34,8.826,8.781,8.778,57849.93,55972.38,78412.64,1.43
2017-09-08,8.79,8.92,8.9,8.78,74036.34,0.12,1.37,8.786,8.777,8.751,55794.37,61181.13,77445.86,1.83
2017-09-07,8.73,8.87,8.78,8.73,57663.69,0.01,0.11,8.752,8.784,8.718,52440.48,61716.84,77189.65,1.43
2017-09-06,8.75,8.77,8.77,8.58,54551.31,0.02,0.23,8.756,8.8,8.702,49847.05,69491.5,78128.08,1.35
2017-09-05,8.73,8.81,8.75,8.73,45203.63,0.02,0.23,8.736,8.805,8.699,47542.0,71602.51,77667.25,1.12
2017-09-04,8.72,8.83,8.73,8.69,47516.9,0.0,0.0,8.736,8.829,8.705,54094.84,84160.04,78702.24,1.17
2017-09-01,8.8,8.81,8.73,8.68,57266.86,-0.07,-0.8,8.768,8.847,8.707,66567.88,97865.25,79845.03,1.42
2017-08-31,8.7,8.82,8.8,8.67,44696.55,0.13,1.5,8.816,8.845,8.713,70993.2,102874.53,88186.63,1.1
2017-08-30,8.75,8.8,8.67,8.66,43026.07,-0.08,-0.91,8.844,8.817,8.724,89135.95,101985.84,98228.69,1.06
2017-08-29,8.84,8.87,8.75,8.66,77967.8,-0.14,-1.57,8.874,8.795,8.701,95663.02,101610.15,97299.21,1.93
2017-08-28,8.93,9.08,8.89,8.86,109882.11,-0.08,-0.89,8.922,8.774,8.682,114225.24,100852.89,94443.98,2.72
2017-08-25,8.9,9.0,8.97,8.85,79393.46,0.03,0.34,8.926,8.725,8.657,129162.63,93710.59,89975.22,1.96
2017-08-24,8.8,9.02,8.94,8.71,135410.33,0.12,1.36,8.874,8.651,8.626,134755.86,92662.46,86890.86,3.35
2017-08-23,8.97,9.01,8.82,8.81,75661.4,-0.17,-1.89,8.79,8.603,8.598,114835.73,86764.66,81407.92,1.87
2017-08-22,8.92,9.09,8.99,8.75,170778.88,0.08,0.9,8.716,8.592,8.57,107557.27,83731.99,78675.11,4.22
2017-08-21,8.64,9.05,8.91,8.63,184569.08,0.2,2.3,8.626,8.58,8.535,87480.54,73244.45,70985.68,4.56
2017-08-18,8.45,8.98,8.71,8.42,107359.62,0.19,2.23,8.524,8.567,8.503,58258.55,61824.81,63093.91,2.65
2017-08-17,8.45,8.57,8.52,8.4,35809.69,0.07,0.83,8.428,8.581,8.477,50569.06,73498.74,58460.99,0.89
2017-08-16,8.46,8.53,8.45,8.39,39269.1,-0.09,-1.05,8.416,8.631,8.461,58693.59,94471.54,58276.68,0.97
2017-08-15,8.38,8.63,8.54,8.31,70395.19,0.14,1.67,8.468,8.606,8.451,59906.71,92988.28,57756.48,1.74
2017-08-14,8.21,8.45,8.4,8.2,38459.13,0.17,2.07,8.534,8.59,8.434,59008.36,88035.08,55658.93,0.95
2017-08-11,8.38,8.43,8.23,8.18,68912.17,-0.23,-2.72,8.61,8.589,8.418,65391.08,86239.85,56206.84,1.7
2017-08-10,8.69,8.75,8.46,8.42,76432.35,-0.25,-2.87,8.734,8.6,8.442,96428.42,81119.27,53459.75,1.89
2017-08-09,8.86,8.86,8.71,8.65,45334.71,-0.16,-1.8,8.846,8.593,8.456,130249.49,76051.18,50764.64,1.12
2017-08-08,8.81,8.98,8.87,8.77,65903.46,0.09,1.02,8.744,8.547,8.46,126069.84,73618.23,49768.6,1.63
2017-08-07,8.82,8.93,8.78,8.75,70372.7,-0.07,-0.79,8.646,8.489,8.456,117061.8,68726.91,47911.87,1.74
2017-08-04,8.9,9.3,8.85,8.84,224098.86,-0.17,-1.89,8.568,8.438,8.461,107088.61,64363.02,45993.79,5.54
2017-08-03,8.21,9.02,9.02,8.2,245537.7,0.82,10.0,8.466,8.373,8.468,65810.12,43423.25,35918.21,6.07
2017-08-02,8.4,8.42,8.2,8.18,24436.5,-0.18,-2.15,8.34,8.29,8.466,21852.88,22081.82,24825.93,0.6
2017-08-01,8.39,8.45,8.38,8.3,20863.25,-0.01,-0.12,8.35,8.295,8.506,21166.61,22524.69,25313.53,0.52
2017-07-31,8.35,8.4,8.39,8.32,20506.75,0.05,0.6,8.332,8.277,8.537,20392.02,23282.78,25658.71,0.51
2017-07-28,8.37,8.44,8.34,8.33,17706.42,-0.05,-0.6,8.308,8.247,8.572,21637.42,26173.84,27186.11,0.44
2017-07-27,8.25,8.42,8.39,8.18,25751.47,0.14,1.7,8.28,8.283,8.6,21036.38,25800.24,27786.01,0.64
2017-07-26,8.29,8.32,8.25,8.2,21005.14,-0.04,-0.48,8.24,8.319,8.621,22310.77,25478.1,27450.6,0.52
2017-07-25,8.24,8.32,8.29,8.21,16990.3,0.02,0.24,8.24,8.372,8.647,23882.77,25918.97,27965.48,0.42
2017-07-24,8.22,8.3,8.27,8.15,26733.78,0.07,0.85,8.222,8.423,8.667,26173.54,27096.82,28191.05,0.66
2017-07-21,8.19,8.21,8.2,8.15,14701.19,0.01,0.12,8.186,8.484,8.688,30710.26,27624.56,28074.28,0.36
2017-07-20,8.2,8.33,8.19,8.17,32123.43,-0.06,-0.73,8.286,8.563,8.706,30564.1,28413.17,28683.43,0.79
2017-07-19,8.19,8.25,8.25,8.14,28865.15,0.05,0.61,8.398,8.641,8.729,28645.42,27570.04,28249.46,0.71
2017-07-18,8.09,8.24,8.2,7.99,28444.16,0.11,1.36,8.504,8.717,8.759,27955.16,28102.38,27826.69,0.7
2017-07-17,8.63,8.65,8.09,7.93,49417.39,-0.61,-7.01,8.624,8.797,8.79,28020.11,28034.63,27602.54,1.22
2017-07-14,8.75,8.77,8.7,8.68,13970.36,-0.05,-0.57,8.782,8.897,8.828,24538.85,28198.37,26372.91,0.35
2017-07-13,8.75,8.81,8.75,8.66,22530.06,-0.03,-0.34,8.84,8.916,8.83,26262.25,29771.79,26793.86,0.56
2017-07-12,8.8,8.83,8.78,8.63,25413.84,-0.02,-0.23,8.884,8.922,8.832,26494.66,29423.1,27107.47,0.63
2017-07-11,8.87,8.95,8.8,8.78,28768.88,-0.08,-0.9,8.93,8.922,8.83,28249.59,30012.0,27583.67,0.71
2017-07-10,8.99,9.0,8.88,8.84,32011.12,-0.11,-1.22,8.97,8.911,8.822,28049.16,29285.28,27224.85,0.79
2017-07-07,8.9,9.03,8.99,8.9,22587.33,0.02,0.22,9.012,8.891,8.805,31857.88,28524.0,27649.22,0.56
2017-07-06,9.0,9.04,8.97,8.89,23692.13,-0.04,-0.44,8.992,8.849,8.796,33281.33,28953.69,30009.21,0.59
2017-07-05,8.95,9.01,9.01,8.84,34188.5,0.01,0.11,8.96,8.816,8.778,32351.54,28928.89,30316.74,0.85
2017-07-04,9.07,9.12,9.0,8.96,27766.71,-0.09,-0.99,8.914,8.8,8.759,31774.4,27551.0,30462.16,0.69
2017-07-03,8.9,9.14,9.09,8.9,51054.74,0.2,2.25,8.852,8.782,8.732,30521.41,27170.46,30252.03,1.26
