date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,6.95,7.07,6.99,6.87,229197.69,0.04,0.58,6.96,7.018,7.019,232284.48,307320.02,233620.25,1.72
2017-09-28,7.07,7.07,6.95,6.93,159355.88,-0.08,-1.14,6.958,7.048,7.021,251423.57,325939.79,226161.7,1.19
2017-09-27,6.99,7.07,7.03,6.96,255871.12,0.0,0.0,6.954,7.064,7.026,263320.84,332685.89,221729.37,1.91
2017-09-26,6.8,7.03,7.03,6.74,334381.41,0.23,3.38,6.944,7.076,7.031,313215.81,321815.5,213237.67,2.5
2017-09-25,6.95,6.95,6.8,6.79,182616.3,-0.18,-2.58,6.974,7.078,7.034,317849.92,307395.69,202483.2,1.37
2017-09-22,6.99,7.0,6.98,6.73,324893.16,0.05,0.72,7.076,7.092,7.047,382355.55,299452.56,197645.67,2.43
2017-09-21,6.95,7.08,6.93,6.9,218842.19,-0.05,-0.72,7.138,7.088,7.055,400456.01,277737.15,184967.35,1.64
2017-09-20,7.17,7.19,6.98,6.85,505345.97,-0.2,-2.79,7.174,7.092,7.066,402050.94,266928.02,176263.64,3.78
2017-09-19,7.32,7.34,7.18,7.14,357552.0,-0.13,-1.78,7.208,7.084,7.078,330415.2,222719.9,154493.77,2.68
2017-09-18,7.32,7.42,7.31,7.19,505144.44,0.02,0.27,7.182,7.055,7.08,296941.46,193669.57,140388.47,3.78
2017-09-15,7.12,7.31,7.29,7.09,415395.44,0.18,2.53,7.108,7.019,7.083,216549.57,159920.48,119216.81,3.11
2017-09-14,7.17,7.18,7.11,7.06,226816.84,-0.04,-0.56,7.038,6.994,7.087,155018.3,126383.62,101339.67,1.7
2017-09-13,7.06,7.2,7.15,7.06,147167.3,0.1,1.42,7.01,6.988,7.101,131805.1,110772.86,96636.46,1.1
2017-09-12,6.92,7.11,7.05,6.92,190183.28,0.11,1.58,6.96,6.985,7.103,115024.59,104659.83,92275.54,1.42
2017-09-11,6.96,6.96,6.94,6.9,103184.98,0.0,0.0,6.928,6.989,7.106,90397.68,97570.72,85664.22,0.77
2017-09-08,6.96,7.01,6.94,6.89,107739.1,-0.03,-0.43,6.93,7.002,7.113,103291.39,95838.77,83948.27,0.81
2017-09-07,6.9,7.05,6.97,6.86,110750.82,0.07,1.01,6.95,7.022,7.121,97748.93,92197.56,82670.56,0.83
2017-09-06,6.91,6.99,6.9,6.86,63264.79,0.01,0.14,6.966,7.04,7.131,89740.63,85599.25,83358.2,0.47
2017-09-05,6.93,6.99,6.89,6.88,67048.73,-0.06,-0.86,7.01,7.071,7.146,94295.07,86267.65,83706.93,0.5
2017-09-04,7.04,7.04,6.95,6.79,167653.52,-0.09,-1.28,7.05,7.105,7.158,104743.75,87107.37,83745.95,1.25
2017-09-01,7.06,7.08,7.04,7.0,80026.8,-0.01,-0.14,7.074,7.147,7.167,88386.15,78513.14,78405.19,0.6
2017-08-31,7.09,7.09,7.05,7.01,70709.3,-0.07,-0.98,7.094,7.179,7.171,86646.18,76295.72,80730.2,0.53
2017-08-30,7.09,7.13,7.12,7.03,86037.01,0.03,0.42,7.114,7.213,7.169,81457.88,82500.05,81900.36,0.64
2017-08-29,7.13,7.16,7.09,7.07,119292.11,0.02,0.28,7.132,7.22,7.155,78240.22,79891.25,84070.72,0.89
2017-08-28,7.13,7.13,7.07,7.04,85865.54,-0.07,-0.98,7.16,7.223,7.146,69471.0,73757.72,89437.79,0.64
2017-08-25,7.18,7.18,7.14,7.1,71326.94,-0.01,-0.14,7.22,7.224,7.144,68640.13,72057.76,91741.1,0.53
2017-08-24,7.2,7.22,7.15,7.14,44767.8,-0.06,-0.83,7.264,7.22,7.145,65945.26,73143.57,97731.32,0.34
2017-08-23,7.23,7.29,7.21,7.13,69948.71,-0.02,-0.28,7.312,7.222,7.143,83542.23,81117.15,103143.79,0.52
2017-08-22,7.36,7.37,7.23,7.23,75446.0,-0.14,-1.9,7.308,7.22,7.139,81542.29,81146.22,108518.25,0.56
2017-08-21,7.38,7.48,7.37,7.31,81711.22,0.01,0.14,7.286,7.21,7.133,78044.44,80384.52,110343.03,0.61
2017-08-18,7.35,7.43,7.36,7.32,57852.57,-0.03,-0.41,7.228,7.186,7.126,75475.39,78297.24,110228.14,0.43
2017-08-17,7.19,7.4,7.39,7.19,132752.64,0.2,2.78,7.176,7.162,7.123,80341.88,85164.68,111043.45,0.99
2017-08-16,7.16,7.24,7.19,7.11,59949.01,0.07,0.98,7.132,7.124,7.116,78692.07,81300.67,108305.22,0.45
2017-08-15,7.1,7.18,7.12,7.08,57956.75,0.04,0.56,7.132,7.09,7.116,80750.15,88250.18,111210.71,0.43
2017-08-14,7.05,7.14,7.08,7.02,68866.0,-0.02,-0.28,7.134,7.068,7.118,82724.61,105117.86,117001.53,0.52
2017-08-11,7.12,7.16,7.1,7.04,82185.0,-0.07,-0.98,7.144,7.064,7.131,81119.09,111424.44,124248.06,0.62
2017-08-10,7.15,7.2,7.17,7.05,124503.59,-0.02,-0.28,7.148,7.07,7.143,89987.49,122319.07,125806.63,0.93
2017-08-09,7.13,7.21,7.19,7.09,70239.4,0.06,0.84,7.116,7.063,7.152,83909.28,125170.42,123553.76,0.53
2017-08-08,7.12,7.17,7.13,7.09,67829.07,0.0,0.0,7.048,7.057,7.162,95750.2,135890.29,131138.09,0.51
2017-08-07,7.05,7.15,7.13,7.05,60838.4,0.01,0.14,7.002,7.056,7.176,127511.11,140301.53,137804.98,0.46
2017-08-04,7.0,7.13,7.12,6.99,126526.97,0.11,1.57,6.984,7.065,7.199,141729.79,142159.04,139661.41,0.95
2017-08-03,6.8,7.01,7.01,6.8,94112.55,0.16,2.34,6.992,7.083,7.22,154650.65,136922.22,138918.32,0.7
2017-08-02,6.91,6.91,6.85,6.75,129444.03,-0.05,-0.72,7.01,7.108,7.242,166431.57,135309.77,137431.13,0.97
2017-08-01,7.05,7.08,6.9,6.66,226633.59,-0.14,-1.99,7.066,7.142,7.273,176030.37,134171.25,134244.73,1.7
2017-07-31,7.17,7.17,7.04,7.0,131931.83,-0.12,-1.68,7.11,7.168,7.298,153091.95,128885.21,126326.47,0.99
2017-07-28,7.18,7.32,7.16,7.11,191131.23,0.06,0.84,7.146,7.197,7.322,142588.3,137071.67,122558.75,1.43
2017-07-27,7.15,7.15,7.1,7.06,153017.16,-0.03,-0.42,7.174,7.216,7.336,119193.8,129294.19,117065.56,1.15
2017-07-26,7.13,7.25,7.13,7.06,177438.06,0.01,0.14,7.206,7.24,7.353,104187.97,121937.1,113865.79,1.33
2017-07-25,7.22,7.23,7.12,7.11,111941.49,-0.1,-1.39,7.218,7.267,7.371,92312.13,126385.9,107697.57,0.84
2017-07-24,7.3,7.35,7.22,7.14,79413.54,-0.08,-1.1,7.226,7.295,7.39,104678.46,135308.43,105603.14,0.59
2017-07-21,7.26,7.34,7.3,7.22,74158.76,0.04,0.55,7.248,7.333,7.403,131555.04,137163.77,106126.09,0.55
2017-07-20,7.19,7.27,7.26,7.12,77988.0,0.07,0.97,7.258,7.357,7.407,139394.58,140914.41,107375.08,0.58
2017-07-19,7.18,7.25,7.19,7.07,118058.86,0.03,0.42,7.274,7.376,7.409,139686.24,139552.5,112792.22,0.88
2017-07-18,7.21,7.29,7.16,7.1,173773.16,-0.17,-2.32,7.316,7.403,7.418,160459.66,134318.21,111872.88,1.3
2017-07-17,7.34,7.51,7.33,7.1,213796.44,-0.02,-0.27,7.364,7.427,7.423,165938.39,123767.73,109559.42,1.6
2017-07-14,7.19,7.36,7.35,7.12,113356.42,0.01,0.14,7.418,7.446,7.423,142772.49,108045.83,103783.69,0.85
2017-07-13,7.4,7.4,7.34,7.28,79446.31,-0.06,-0.81,7.456,7.455,7.422,142434.25,104836.93,105076.22,0.59
2017-07-12,7.32,7.41,7.4,7.07,221925.98,0.0,0.0,7.478,7.465,7.425,139418.75,105794.48,107287.64,1.66
2017-07-11,7.58,7.61,7.4,7.36,201166.81,-0.2,-2.63,7.49,7.474,7.425,108176.77,89009.25,100966.61,1.51
2017-07-10,7.53,7.63,7.6,7.51,97966.93,0.06,0.8,7.49,7.484,7.423,81597.07,75897.85,96582.19,0.73
2017-07-07,7.4,7.59,7.54,7.4,111665.24,0.09,1.21,7.474,7.472,7.411,73319.18,75088.42,97801.13,0.84
2017-07-06,7.46,7.48,7.45,7.39,64368.81,-0.01,-0.13,7.454,7.457,7.409,67239.6,73835.74,98814.83,0.48
2017-07-05,7.41,7.47,7.46,7.4,65716.04,0.06,0.81,7.452,7.442,7.406,72170.2,86031.95,107003.75,0.49
2017-07-04,7.51,7.53,7.4,7.4,68268.34,-0.12,-1.6,7.458,7.432,7.412,69841.73,89427.55,111091.53,0.51
2017-07-03,7.44,7.52,7.52,7.41,56577.45,0.08,1.07,7.478,7.418,7.421,70198.62,95351.11,119900.42,0.42
