date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-20,9.1,9.29,9.09,9.05,54669.68,-0.02,-0.22,9.164,9.507,9.677,51615.99,64063.82,75664.39,0.86
2017-07-19,9.06,9.17,9.11,8.98,44502.32,0.04,0.44,9.29,9.593,9.689,50266.91,67202.35,77754.51,0.7
2017-07-18,8.96,9.11,9.07,8.8,38908.52,0.11,1.23,9.41,9.686,9.711,57321.0,73304.87,79791.66,0.61
2017-07-17,9.6,9.65,8.96,8.96,84510.26,-0.63,-6.57,9.556,9.753,9.734,68244.62,74685.5,81979.99,1.32
2017-07-14,9.69,9.73,9.59,9.58,35489.18,-0.13,-1.34,9.796,9.843,9.754,72654.68,71102.39,80425.87,0.56
2017-07-13,9.7,9.8,9.72,9.5,47924.29,0.01,0.1,9.85,9.87,9.741,76511.65,74434.26,83356.79,0.75
2017-07-12,9.8,9.85,9.71,9.46,79772.75,-0.09,-0.92,9.896,9.892,9.722,84137.79,82103.78,89337.6,1.25
2017-07-11,10.1,10.16,9.8,9.78,93526.62,-0.36,-3.54,9.962,9.901,9.685,89288.75,81969.66,91617.1,1.46
2017-07-10,9.81,10.24,10.16,9.81,106560.58,0.3,3.04,9.95,9.9,9.633,81126.37,81570.39,90025.12,1.67
2017-07-07,9.99,9.99,9.86,9.81,54774.03,-0.09,-0.91,9.89,9.863,9.56,69550.09,79209.01,87016.45,0.86
2017-07-06,10.07,10.08,9.95,9.85,86054.95,-0.09,-0.9,9.89,9.847,9.505,72356.87,87264.95,87011.09,1.35
2017-07-05,9.79,10.05,10.04,9.73,105527.55,0.3,3.08,9.888,9.785,9.45,80069.78,88306.67,85389.65,1.65
2017-07-04,9.84,9.89,9.74,9.72,52714.74,-0.12,-1.22,9.84,9.736,9.393,74650.57,86278.45,85456.64,0.83
2017-07-03,9.9,9.97,9.86,9.8,48679.2,0.0,0.0,9.85,9.714,9.344,82014.41,89274.48,84951.57,0.76
