date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,16.28,16.38,15.8,15.79,44555.99,-0.49,-3.01,15.874,15.471,15.286,46006.24,43486.09,37523.33,1.71
2017-08-03,15.8,16.7,16.29,15.65,76086.5,0.43,2.71,15.81,15.354,15.298,45843.09,43522.64,36959.51,2.92
2017-08-02,15.61,15.95,15.86,15.39,44103.36,0.13,0.83,15.688,15.158,15.278,47320.13,38569.74,34849.36,1.69
2017-08-01,15.59,16.0,15.73,15.5,30642.28,0.04,0.26,15.486,15.01,15.291,44300.67,36550.29,34051.25,1.17
2017-07-31,15.36,15.85,15.69,15.33,34643.07,0.21,1.36,15.276,14.867,15.301,42073.19,36879.2,33357.63,1.33
2017-07-28,15.6,15.68,15.48,15.44,43740.23,-0.2,-1.28,15.068,14.716,15.315,40965.95,38497.91,32569.0,1.68
2017-07-27,14.94,15.88,15.68,14.77,83471.7,0.83,5.59,14.898,14.744,15.332,41202.19,36260.34,31366.99,3.2
2017-07-26,14.62,14.94,14.85,14.56,29006.05,0.17,1.16,14.628,14.774,15.343,29819.36,31176.66,28305.38,1.11
2017-07-25,14.59,14.78,14.68,14.5,19504.91,0.03,0.2,14.534,14.861,15.387,28799.92,30487.68,27767.18,0.75
2017-07-24,14.61,14.7,14.65,14.36,29106.84,0.02,0.14,14.458,14.967,15.444,31685.2,30875.15,28228.38,1.12
2017-07-21,14.32,15.09,14.63,14.28,44921.46,0.3,2.09,14.364,15.1,15.507,36029.88,31560.57,28074.6,1.72
2017-07-20,14.37,14.64,14.33,14.26,26557.53,-0.05,-0.35,14.59,15.241,15.565,31318.49,30396.38,27515.01,1.02
2017-07-19,14.32,14.45,14.38,14.02,23908.87,0.08,0.56,14.92,15.398,15.639,32533.97,31128.98,27864.63,0.92
2017-07-18,14.15,14.77,14.3,13.91,33931.32,0.12,0.85,15.188,15.572,15.739,32175.45,31552.21,28346.73,1.3
2017-07-17,15.61,15.67,14.18,14.18,50830.22,-1.58,-10.03,15.476,15.735,15.848,30065.1,29836.06,29034.52,1.95
2017-07-14,15.92,15.95,15.76,15.65,21364.49,-0.22,-1.38,15.836,15.914,15.966,27091.26,26640.1,29063.05,0.82
2017-07-13,15.62,16.04,15.98,15.62,32634.95,0.26,1.65,15.892,15.919,16.026,29474.27,26473.65,29503.45,1.25
2017-07-12,15.75,15.81,15.72,15.38,22116.25,-0.02,-0.13,15.876,15.911,16.086,29723.98,25434.1,30945.58,0.85
2017-07-11,15.84,16.06,15.74,15.72,23379.6,-0.24,-1.5,15.956,15.912,16.146,30928.97,25046.67,32646.94,0.9
2017-07-10,16.3,16.47,15.98,15.98,35961.03,-0.06,-0.37,15.994,15.921,16.216,29607.01,25581.6,36158.98,1.38
2017-07-07,15.89,16.11,16.04,15.84,33279.52,0.14,0.88,15.992,15.914,16.244,26188.93,24588.62,35756.68,1.28
2017-07-06,16.12,16.13,15.9,15.76,33883.52,-0.22,-1.36,15.946,15.888,16.278,23473.02,24633.64,35633.98,1.3
2017-07-05,15.92,16.14,16.12,15.91,28141.16,0.19,1.19,15.946,15.88,16.318,21144.22,24600.28,36539.0,1.08
2017-07-04,15.98,16.02,15.93,15.83,16769.82,-0.04,-0.25,15.868,15.905,16.347,19164.37,25141.25,38154.19,0.64
2017-07-03,15.8,16.07,15.97,15.77,18870.63,0.16,1.01,15.848,15.96,16.36,21556.2,28232.98,39068.11,0.72
