date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,3.7,3.76,3.74,3.67,207681.52,0.02,0.54,3.696,3.61,3.534,348929.25,261967.43,180923.23,1.16
2017-09-15,3.73,3.83,3.72,3.7,366770.09,-0.06,-1.59,3.664,3.582,3.519,355300.88,249542.13,174259.25,2.06
2017-09-14,3.62,3.86,3.78,3.62,547592.88,0.18,5.0,3.618,3.558,3.504,300729.0,220065.08,159107.6,3.07
2017-09-13,3.62,3.64,3.6,3.57,187004.47,-0.04,-1.1,3.564,3.528,3.487,228298.49,175980.69,134746.84,1.05
2017-09-12,3.6,3.72,3.64,3.56,435597.31,0.06,1.68,3.552,3.514,3.478,233006.45,163940.25,127991.95,2.44
2017-09-11,3.5,3.59,3.58,3.49,239539.64,0.09,2.58,3.524,3.497,3.465,175005.61,127263.49,109196.15,1.34
2017-09-08,3.5,3.51,3.49,3.47,93910.7,-0.02,-0.57,3.5,3.484,3.455,143783.38,112492.33,99714.7,0.53
2017-09-07,3.54,3.59,3.51,3.5,185440.34,-0.03,-0.85,3.498,3.478,3.447,139401.16,109660.69,98779.94,1.04
2017-09-06,3.48,3.56,3.54,3.46,210544.28,0.04,1.14,3.492,3.467,3.442,123662.88,98272.25,94034.87,1.18
2017-09-05,3.45,3.51,3.5,3.44,145593.08,0.04,1.16,3.476,3.457,3.436,94874.04,90674.58,86640.69,0.82
2017-09-04,3.47,3.47,3.46,3.44,83428.52,-0.02,-0.57,3.47,3.457,3.433,79521.38,99879.03,83938.3,0.47
2017-09-01,3.47,3.49,3.48,3.46,71999.56,0.0,0.0,3.468,3.456,3.433,81201.28,98976.38,83520.65,0.4
2017-08-31,3.46,3.48,3.48,3.43,106748.98,0.02,0.58,3.458,3.45,3.431,79920.23,98150.13,85068.31,0.6
2017-08-30,3.47,3.48,3.46,3.44,66600.05,-0.01,-0.29,3.442,3.446,3.428,72881.62,93513.0,83157.01,0.37
2017-08-29,3.44,3.48,3.47,3.44,68829.79,0.02,0.58,3.438,3.441,3.425,86475.12,92043.66,87296.43,0.39
2017-08-28,3.45,3.48,3.45,3.43,91828.0,0.02,0.58,3.444,3.433,3.423,120236.67,91128.81,90031.77,0.51
2017-08-25,3.4,3.45,3.43,3.39,65594.34,0.03,0.88,3.444,3.425,3.424,116751.48,86937.06,96782.13,0.37
2017-08-24,3.42,3.43,3.4,3.39,71555.93,-0.04,-1.16,3.442,3.415,3.421,116380.02,87899.18,96853.72,0.4
2017-08-23,3.47,3.47,3.44,3.43,134567.52,-0.06,-1.71,3.45,3.416,3.419,114144.37,89797.48,97649.6,0.75
2017-08-22,3.45,3.53,3.5,3.43,237637.58,0.05,1.45,3.444,3.415,3.414,97612.2,82606.79,94290.06,1.33
2017-08-21,3.42,3.45,3.45,3.41,74402.01,0.03,0.88,3.422,3.409,3.406,62020.95,67997.57,87821.57,0.42
2017-08-18,3.42,3.43,3.42,3.4,63737.07,-0.02,-0.58,3.406,3.409,3.401,57122.65,68064.93,90851.94,0.36
2017-08-17,3.4,3.44,3.44,3.4,60377.68,0.03,0.88,3.388,3.411,3.396,59418.33,71986.5,90670.13,0.34
2017-08-16,3.39,3.42,3.41,3.37,51906.68,0.02,0.59,3.382,3.409,3.39,65450.59,72801.01,92633.89,0.29
2017-08-15,3.37,3.4,3.39,3.36,59681.32,0.02,0.59,3.386,3.409,3.384,67601.38,82549.21,94697.27,0.33
2017-08-14,3.32,3.38,3.37,3.32,49910.51,0.04,1.2,3.396,3.413,3.377,73974.19,88934.73,96297.77,0.28
2017-08-11,3.4,3.4,3.33,3.32,75215.48,-0.08,-2.35,3.412,3.423,3.37,79007.2,106627.2,101140.26,0.42
2017-08-10,3.44,3.45,3.41,3.36,90538.97,-0.02,-0.58,3.434,3.427,3.376,84554.66,105808.27,99830.32,0.51
2017-08-09,3.44,3.44,3.43,3.42,62660.64,-0.01,-0.29,3.436,3.422,3.379,80151.43,105501.73,99035.57,0.35
2017-08-08,3.45,3.45,3.44,3.41,91545.37,-0.01,-0.29,3.432,3.413,3.38,97497.03,105973.33,101107.41,0.51
2017-08-07,3.44,3.45,3.45,3.4,75075.53,0.01,0.29,3.43,3.402,3.382,103895.27,107645.56,100973.95,0.42
2017-08-04,3.42,3.45,3.44,3.4,102952.8,0.02,0.58,3.434,3.393,3.385,134247.2,113638.95,103527.85,0.58
2017-08-03,3.4,3.44,3.42,3.39,68522.83,0.01,0.29,3.42,3.38,3.388,127061.88,109353.76,102791.26,0.38
2017-08-02,3.43,3.45,3.41,3.39,149388.61,-0.02,-0.58,3.408,3.37,3.39,130852.02,112466.78,103633.02,0.84
2017-08-01,3.48,3.49,3.43,3.42,123536.56,-0.04,-1.15,3.394,3.358,3.394,114449.63,106845.33,99913.07,0.69
2017-07-31,3.36,3.48,3.47,3.36,226835.19,0.1,2.97,3.374,3.34,3.394,111395.85,103660.8,97275.51,1.27
2017-07-28,3.35,3.37,3.37,3.34,67026.2,0.01,0.3,3.352,3.317,3.394,93030.7,95653.31,88922.59,0.38
2017-07-27,3.32,3.37,3.36,3.31,87473.53,0.02,0.6,3.34,3.325,3.397,91645.63,93852.37,88849.48,0.49
2017-07-26,3.33,3.35,3.34,3.31,67376.65,0.01,0.3,3.332,3.336,3.401,94081.53,92569.42,87407.45,0.38
2017-07-25,3.35,3.35,3.33,3.3,108267.7,-0.03,-0.89,3.322,3.347,3.406,99241.03,96241.49,87794.79,0.61
2017-07-24,3.28,3.42,3.36,3.28,135009.44,0.05,1.51,3.306,3.362,3.413,95925.75,94302.34,86938.41,0.76
2017-07-21,3.32,3.32,3.31,3.29,60100.84,-0.01,-0.3,3.282,3.376,3.419,98275.92,93416.76,83085.16,0.34
2017-07-20,3.29,3.35,3.32,3.27,99653.04,0.03,0.91,3.31,3.395,3.425,96059.1,96228.77,83681.57,0.56
2017-07-19,3.25,3.3,3.29,3.22,93174.11,0.04,1.23,3.34,3.41,3.431,91057.3,94799.27,84583.62,0.52
2017-07-18,3.24,3.26,3.25,3.19,91691.3,0.01,0.31,3.372,3.429,3.442,93241.95,92980.82,84982.14,0.51
2017-07-17,3.45,3.45,3.24,3.2,146760.31,-0.21,-6.09,3.418,3.448,3.457,92678.93,90890.23,88991.4,0.82
2017-07-14,3.47,3.47,3.45,3.43,49016.74,-0.02,-0.58,3.47,3.471,3.47,88557.59,82191.87,85338.41,0.27
2017-07-13,3.44,3.48,3.47,3.42,74644.05,0.02,0.58,3.48,3.469,3.471,96398.45,83846.6,86290.14,0.42
2017-07-12,3.47,3.48,3.45,3.4,104097.34,-0.03,-0.86,3.48,3.466,3.473,98541.23,82245.49,86441.65,0.58
2017-07-11,3.5,3.52,3.48,3.47,88876.2,-0.02,-0.57,3.486,3.464,3.474,92719.68,79348.08,83343.37,0.5
2017-07-10,3.48,3.54,3.5,3.47,126153.63,0.0,0.0,3.478,3.464,3.474,89101.52,79574.48,81937.88,0.71
2017-07-07,3.46,3.5,3.5,3.45,88221.01,0.03,0.86,3.472,3.462,3.47,75826.15,72753.57,79456.68,0.49
2017-07-06,3.47,3.49,3.47,3.44,85357.99,-0.01,-0.29,3.458,3.455,3.471,71294.75,71134.37,78412.71,0.48
2017-07-05,3.44,3.48,3.48,3.43,74989.59,0.04,1.16,3.452,3.451,3.472,65949.74,74367.97,77287.59,0.42
2017-07-04,3.46,3.47,3.44,3.42,70785.4,-0.03,-0.86,3.442,3.454,3.475,65976.48,76983.47,78539.49,0.4
2017-07-03,3.44,3.47,3.47,3.43,59776.74,0.04,1.17,3.45,3.465,3.476,70047.43,87092.57,77556.77,0.34
