date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,10.9,11.06,10.97,10.85,36899.15,0.01,0.09,10.912,10.863,10.992,51838.58,62531.29,71812.52,0.44
2017-09-25,10.82,11.38,10.96,10.75,69872.55,0.09,0.83,10.854,10.876,11.001,56193.67,66621.07,74381.48,0.84
2017-09-22,10.88,10.88,10.87,10.72,27637.0,-0.02,-0.18,10.808,10.905,11.015,56554.56,71599.57,78618.75,0.33
2017-09-21,10.82,10.95,10.89,10.8,48534.0,0.02,0.18,10.808,10.94,11.026,65893.07,78951.31,86806.42,0.58
2017-09-20,10.61,10.91,10.87,10.6,76250.19,0.19,1.78,10.8,10.942,11.022,74727.31,76888.95,90272.86,0.92
2017-09-19,10.76,10.83,10.68,10.6,58674.61,-0.05,-0.47,10.814,10.946,11.011,73224.0,73745.73,88282.92,0.71
2017-09-18,10.76,10.85,10.73,10.67,71677.0,-0.04,-0.37,10.898,10.978,11.007,77048.47,75982.47,86582.44,0.86
2017-09-15,10.86,10.9,10.87,10.75,74329.54,0.02,0.18,11.002,11.02,11.005,86644.58,76949.14,84778.64,0.9
2017-09-14,10.85,11.07,10.85,10.77,92705.19,-0.09,-0.82,11.072,11.056,10.998,92009.55,79727.35,82387.95,1.12
2017-09-13,11.06,11.2,10.94,10.9,68733.64,-0.16,-1.44,11.084,11.099,10.995,79050.6,80076.06,80991.77,0.83
2017-09-12,11.2,11.23,11.1,11.02,77797.0,-0.15,-1.33,11.078,11.12,10.993,74267.47,81093.75,80689.62,0.94
2017-09-11,11.15,11.34,11.25,10.98,119657.54,0.03,0.27,11.058,11.126,10.978,74916.47,82141.89,78347.37,1.44
2017-09-08,10.96,11.35,11.22,10.89,101154.4,0.31,2.84,11.038,11.125,10.959,67253.69,85637.94,74997.42,1.22
2017-09-07,10.93,10.99,10.91,10.89,27910.42,0.0,0.0,11.04,11.112,10.941,67445.15,94661.53,73446.59,0.34
2017-09-06,10.92,10.99,10.91,10.85,44818.0,-0.09,-0.82,11.114,11.101,10.936,81101.52,103656.76,76619.14,0.54
2017-09-05,11.09,11.13,11.0,10.9,81042.0,-0.15,-1.34,11.162,11.075,10.922,87920.04,102820.11,77667.1,0.98
2017-09-04,11.1,11.27,11.15,10.97,81343.65,-0.08,-0.71,11.194,11.036,10.912,89367.32,97182.41,76602.31,0.98
2017-09-01,11.25,11.39,11.23,11.08,102111.67,-0.05,-0.44,11.212,10.99,10.889,104022.18,92608.14,76376.4,1.23
2017-08-31,11.16,11.35,11.28,10.97,96192.27,0.13,1.17,11.184,10.939,10.86,121877.92,85048.55,74148.92,1.16
2017-08-30,11.13,11.25,11.15,11.03,78910.6,-0.01,-0.09,11.088,10.89,10.834,126212.0,81907.49,72622.36,0.95
2017-08-29,11.11,11.28,11.16,11.07,88278.39,-0.08,-0.71,10.988,10.866,10.823,117720.18,80285.48,73614.04,1.06
2017-08-28,11.07,11.38,11.24,10.96,154617.98,0.15,1.35,10.878,10.83,10.814,104997.5,74552.84,72751.5,1.86
2017-08-25,10.76,11.16,11.09,10.67,191390.34,0.29,2.69,10.768,10.792,10.802,81194.11,64356.9,71729.46,2.31
2017-08-24,10.65,10.84,10.8,10.56,117862.67,0.15,1.41,10.694,10.769,10.8,48219.19,52231.65,70416.97,1.42
2017-08-23,10.61,10.7,10.65,10.53,36451.52,0.04,0.38,10.692,10.771,10.79,37602.99,49581.52,69635.89,0.44
2017-08-22,10.74,10.74,10.61,10.6,24665.0,-0.08,-0.75,10.744,10.768,10.795,42850.78,52514.08,71888.81,0.3
2017-08-21,10.72,10.78,10.69,10.66,35601.0,-0.03,-0.28,10.782,10.788,10.8,44108.18,56022.21,72823.26,0.43
2017-08-18,10.8,10.81,10.72,10.68,26515.74,-0.07,-0.65,10.816,10.787,10.802,47519.7,60144.65,78273.59,0.32
2017-08-17,10.94,10.95,10.79,10.77,64781.67,-0.12,-1.1,10.844,10.78,10.787,56244.12,63249.29,79338.2,0.78
2017-08-16,10.82,10.94,10.91,10.78,62690.5,0.11,1.02,10.85,10.777,10.782,61560.06,63337.24,77666.98,0.76
2017-08-15,10.81,10.84,10.8,10.73,30952.0,-0.06,-0.55,10.792,10.779,10.771,62177.38,66942.61,77706.17,0.37
2017-08-14,10.8,10.95,10.86,10.76,52658.58,0.0,0.0,10.794,10.797,10.759,67936.23,70950.16,80256.44,0.63
2017-08-11,10.75,10.9,10.86,10.62,70137.83,0.04,0.37,10.758,10.811,10.745,72769.61,79102.02,80538.17,0.85
2017-08-10,10.62,10.96,10.82,10.62,91361.4,0.2,1.88,10.716,10.831,10.726,70254.45,88602.3,79377.84,1.1
2017-08-09,10.77,10.93,10.62,10.62,65777.1,-0.19,-1.76,10.704,10.808,10.707,65114.41,89690.26,75685.2,0.79
2017-08-08,10.65,10.85,10.81,10.51,59746.24,0.13,1.22,10.766,10.821,10.696,71707.83,91263.55,73607.57,0.72
2017-08-07,10.58,10.69,10.68,10.5,76825.49,0.03,0.28,10.8,10.811,10.686,73964.08,89624.32,71657.14,0.93
2017-08-04,10.74,10.86,10.65,10.65,57562.04,-0.11,-1.02,10.864,10.817,10.692,85434.43,96402.52,69352.97,0.69
2017-08-03,10.89,10.96,10.76,10.76,65661.2,-0.17,-1.55,10.946,10.794,10.703,106950.14,95427.11,68993.37,0.79
2017-08-02,10.99,11.08,10.93,10.78,98744.2,-0.05,-0.46,10.912,10.787,10.699,114266.1,91996.72,68065.88,1.19
2017-08-01,11.0,11.12,10.98,10.89,71027.49,-0.02,-0.18,10.876,10.763,10.694,110819.26,88469.74,65077.38,0.86
2017-07-31,10.91,11.16,11.0,10.89,134177.2,-0.06,-0.54,10.822,10.721,10.686,105284.56,89562.72,63537.11,1.62
2017-07-28,10.52,11.1,11.06,10.48,165140.59,0.47,4.44,10.77,10.678,10.682,107370.61,81974.32,59088.51,1.99
2017-07-27,10.7,10.79,10.59,10.49,102241.01,-0.16,-1.49,10.642,10.621,10.673,83904.09,70153.38,56288.75,1.23
2017-07-26,10.7,10.8,10.75,10.5,81510.0,0.04,0.37,10.662,10.605,10.665,69727.33,61680.15,54947.63,0.98
2017-07-25,10.67,10.79,10.71,10.55,43354.0,-0.03,-0.28,10.65,10.571,10.643,66120.22,55951.6,54192.06,0.52
2017-07-24,10.41,10.93,10.74,10.33,144607.44,0.32,3.07,10.62,10.56,10.625,73840.87,53689.96,54178.53,1.74
2017-07-21,10.65,10.65,10.42,10.41,47808.0,-0.27,-2.53,10.586,10.566,10.608,56578.03,42303.41,48797.41,0.58
2017-07-20,10.61,10.69,10.69,10.53,31357.23,0.0,0.0,10.6,10.611,10.606,56402.67,42559.63,48644.35,0.38
2017-07-19,10.5,10.69,10.69,10.39,63474.41,0.13,1.23,10.548,10.611,10.587,53632.96,44135.05,50043.57,0.76
2017-07-18,10.44,10.67,10.56,10.29,81957.28,-0.01,-0.1,10.492,10.624,10.576,45782.99,41685.03,50966.25,0.99
2017-07-17,10.47,10.62,10.57,10.04,58293.23,0.08,0.76,10.5,10.651,10.571,33539.06,37511.5,52079.28,0.7
2017-07-14,10.4,10.54,10.49,10.3,46931.2,0.06,0.57,10.546,10.686,10.556,28028.8,36202.7,51266.44,0.57
2017-07-13,10.42,10.52,10.43,10.38,17508.69,0.02,0.19,10.622,10.724,10.548,28716.59,42424.13,51761.99,0.21
2017-07-12,10.57,10.66,10.41,10.3,24224.55,-0.19,-1.79,10.674,10.724,10.544,34637.13,48215.12,52763.91,0.29
2017-07-11,10.75,10.78,10.6,10.6,20737.61,-0.2,-1.85,10.756,10.715,10.534,37587.07,52432.51,53666.71,0.25
2017-07-10,10.85,10.85,10.8,10.7,30741.94,-0.07,-0.64,10.802,10.69,10.518,41483.95,54667.09,54638.16,0.37
2017-07-07,10.65,10.95,10.87,10.57,50370.14,0.18,1.68,10.826,10.649,10.486,44376.6,55291.41,54820.9,0.61
2017-07-06,10.81,10.84,10.69,10.67,47111.42,-0.13,-1.2,10.826,10.601,10.457,56131.67,54729.07,55489.94,0.57
2017-07-05,10.78,10.88,10.82,10.71,38974.23,-0.01,-0.09,10.774,10.563,10.429,61793.11,55952.1,55529.29,0.47
2017-07-04,10.81,10.98,10.83,10.67,40222.04,-0.09,-0.82,10.674,10.527,10.394,67277.95,60247.48,56039.88,0.48
2017-07-03,11.0,11.02,10.92,10.69,45205.17,0.05,0.46,10.578,10.49,10.349,67850.23,66647.06,58179.9,0.54
