date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,7.42,7.77,7.68,7.31,167540.7,0.24,3.23,7.352,7.222,7.359,94621.22,85880.8,92656.98,3.26
2017-10-12,7.25,7.47,7.44,7.25,124775.59,0.19,2.62,7.226,7.218,7.353,71306.09,81871.76,90483.57,2.43
2017-10-11,7.42,7.42,7.25,7.24,82328.07,0.02,0.28,7.134,7.227,7.355,57860.14,87199.64,93394.82,1.6
2017-10-10,7.17,7.24,7.23,7.11,49214.42,0.07,0.98,7.11,7.249,7.38,50432.64,84827.48,96133.19,0.96
2017-10-09,7.12,7.17,7.16,7.07,49247.34,0.11,1.56,7.082,7.265,7.403,60710.2,86147.12,101729.97,0.96
2017-09-29,7.0,7.1,7.05,6.99,50965.03,0.07,1.0,7.092,7.302,7.435,77140.38,88285.28,112497.92,0.99
2017-09-28,7.14,7.15,6.98,6.98,57545.85,-0.15,-2.1,7.21,7.337,7.481,92437.42,90669.5,124054.7,1.12
2017-09-27,7.13,7.16,7.13,7.07,45190.57,0.04,0.56,7.32,7.39,7.538,116539.14,94374.31,138006.34,0.88
2017-09-26,7.15,7.27,7.09,7.02,100602.22,-0.12,-1.66,7.388,7.422,7.57,119222.31,98233.16,151932.03,1.96
2017-09-25,7.64,7.66,7.21,7.2,131398.25,-0.43,-5.63,7.448,7.453,7.617,111584.03,101216.49,176423.94,2.56
2017-09-22,7.56,7.67,7.64,7.41,127450.22,0.11,1.46,7.512,7.495,7.638,99430.18,99433.15,189037.79,2.48
2017-09-21,7.5,7.75,7.53,7.45,178054.44,0.06,0.8,7.464,7.487,7.638,88901.57,99095.38,206236.93,3.47
2017-09-20,7.37,7.48,7.47,7.36,58606.43,0.08,1.08,7.46,7.483,7.651,72209.48,99590.0,227080.16,1.14
2017-09-19,7.52,7.56,7.39,7.37,62410.81,-0.14,-1.86,7.456,7.51,7.64,77244.01,107438.89,228887.16,1.22
2017-09-18,7.38,7.53,7.53,7.35,70629.0,0.13,1.76,7.458,7.541,7.6,90848.96,117312.82,228185.51,1.38
2017-09-15,7.54,7.54,7.4,7.35,74807.18,-0.11,-1.47,7.478,7.567,7.562,99436.12,136710.55,227359.86,1.46
2017-09-14,7.47,7.59,7.51,7.38,94594.0,0.06,0.81,7.51,7.624,7.524,109289.19,157439.9,226093.57,1.84
2017-09-13,7.34,7.5,7.45,7.32,83779.05,0.05,0.68,7.506,7.686,7.482,126970.52,181638.36,223227.37,1.63
2017-09-12,7.67,7.68,7.4,7.36,130435.55,-0.23,-3.01,7.564,7.718,7.441,137633.78,205630.9,220800.11,2.54
2017-09-11,7.52,7.65,7.63,7.46,113564.84,0.07,0.93,7.624,7.78,7.398,143776.68,251631.38,216459.69,2.21
2017-09-08,7.48,7.57,7.56,7.38,124072.53,0.07,0.94,7.656,7.78,7.341,173984.98,278642.42,213313.34,2.42
2017-09-07,7.7,7.74,7.49,7.45,183000.64,-0.25,-3.23,7.738,7.788,7.283,205590.61,313378.47,212919.04,3.57
2017-09-06,7.62,7.77,7.74,7.58,137095.34,0.04,0.52,7.866,7.819,7.248,236306.2,354570.32,205712.71,2.67
2017-09-05,7.7,7.79,7.7,7.64,161150.05,-0.09,-1.16,7.872,7.77,7.205,273628.03,350335.43,200608.39,3.14
2017-09-04,7.8,7.88,7.79,7.6,264606.34,-0.18,-2.26,7.936,7.659,7.168,359486.08,339058.2,194603.93,5.16
2017-09-01,8.13,8.28,7.97,7.93,282100.69,-0.16,-1.97,7.904,7.557,7.125,383299.87,318009.17,182944.02,5.5
2017-08-31,7.64,8.27,8.13,7.62,336578.59,0.36,4.63,7.838,7.423,7.072,421166.34,294747.23,171019.44,6.56
2017-08-30,7.7,7.86,7.77,7.52,323704.47,-0.25,-3.12,7.772,7.277,7.016,472834.44,264816.37,157320.46,6.31
2017-08-29,7.97,8.39,8.02,7.82,590440.31,0.39,5.11,7.668,7.163,6.984,427042.83,235969.32,145792.78,11.5
2017-08-28,7.42,7.71,7.63,7.42,383675.28,-0.01,-0.13,7.382,7.016,6.926,318630.32,181287.99,118179.55,7.48
2017-08-25,7.55,7.72,7.64,7.38,471433.03,-0.16,-2.05,7.21,6.901,6.887,252718.47,147984.26,101009.95,9.19
2017-08-24,7.5,7.98,7.8,7.43,594919.12,0.55,7.59,7.008,6.777,6.85,168328.13,112459.62,79509.93,11.59
2017-08-23,6.66,7.25,7.25,6.63,94746.39,0.66,10.02,6.782,6.677,6.803,56798.3,56855.1,52869.5,1.85
2017-08-22,6.73,6.78,6.59,6.59,48377.77,-0.18,-2.66,6.658,6.64,6.777,44895.82,50881.34,49851.71,0.94
2017-08-21,6.64,6.95,6.77,6.64,54116.04,0.14,2.11,6.65,6.677,6.783,43945.66,50149.67,49523.62,1.05
2017-08-18,6.58,6.66,6.63,6.53,49481.34,-0.04,-0.6,6.592,6.692,6.774,43250.04,47878.86,48492.55,0.96
2017-08-17,6.63,6.68,6.67,6.59,37269.94,0.04,0.6,6.546,6.72,6.77,56591.1,47291.65,48258.79,0.73
2017-08-16,6.55,6.65,6.63,6.52,35234.0,0.08,1.22,6.572,6.755,6.758,56911.91,49824.54,48422.39,0.69
2017-08-15,6.5,6.61,6.55,6.48,43627.0,0.07,1.08,6.622,6.804,6.749,56866.87,55616.23,48908.14,0.85
2017-08-14,6.39,6.51,6.48,6.36,50637.94,0.08,1.25,6.704,6.836,6.74,56353.67,55071.12,49194.73,0.99
2017-08-11,6.59,6.59,6.4,6.35,116186.61,-0.4,-5.88,6.792,6.873,6.727,52507.68,54035.64,51225.18,2.26
2017-08-10,6.87,6.94,6.8,6.71,38874.0,-0.08,-1.16,6.894,6.922,6.752,37992.21,46560.25,47325.35,0.76
2017-08-09,6.93,6.96,6.88,6.85,35008.8,-0.08,-1.15,6.938,6.929,6.765,42737.18,48883.9,47453.49,0.68
2017-08-08,6.9,6.99,6.96,6.86,41061.0,0.04,0.58,6.986,6.914,6.778,54365.59,48822.08,49692.68,0.8
2017-08-07,6.9,6.94,6.92,6.86,31408.0,0.01,0.14,6.968,6.888,6.778,53788.56,48897.58,50942.99,0.61
2017-08-04,6.97,7.05,6.91,6.91,43609.24,-0.11,-1.57,6.954,6.855,6.782,55563.61,49106.24,52248.06,0.85
2017-08-03,6.99,7.14,7.02,6.97,62598.85,-0.1,-1.4,6.95,6.819,6.787,55128.29,49225.92,52247.05,1.22
2017-08-02,6.9,7.26,7.12,6.75,93150.88,0.25,3.64,6.92,6.761,6.784,55030.61,47020.23,53463.21,1.82
2017-08-01,6.85,6.89,6.87,6.77,38175.85,0.02,0.29,6.842,6.694,6.767,43278.56,42200.05,50047.52,0.74
2017-07-31,6.85,6.93,6.85,6.82,40283.21,-0.04,-0.58,6.808,6.643,6.76,44006.59,43318.34,49802.88,0.78
2017-07-28,6.85,6.96,6.89,6.81,41432.65,0.02,0.29,6.756,6.58,6.758,42648.88,48414.71,50355.5,0.81
2017-07-27,6.68,6.9,6.87,6.61,62110.47,0.14,2.08,6.688,6.582,6.754,43323.55,48090.45,54029.23,1.21
2017-07-26,6.69,6.74,6.73,6.6,34390.6,0.03,0.45,6.602,6.601,6.736,39009.85,46023.08,52118.84,0.67
2017-07-25,6.59,6.72,6.7,6.53,41816.0,0.11,1.67,6.546,6.641,6.726,41121.53,50563.29,51848.16,0.81
2017-07-24,6.5,6.6,6.59,6.48,33494.68,0.04,0.61,6.478,6.668,6.72,42630.08,52988.4,51261.13,0.65
2017-07-21,6.41,6.62,6.55,6.41,44805.99,0.11,1.71,6.404,6.709,6.718,54180.54,55389.89,51432.75,0.87
2017-07-20,6.46,6.56,6.44,6.41,40542.0,-0.01,-0.15,6.476,6.754,6.713,52857.34,55268.19,51477.47,0.79
2017-07-19,6.35,6.49,6.45,6.3,44949.0,0.09,1.42,6.6,6.807,6.715,53036.3,59906.19,51732.63,0.88
2017-07-18,6.11,6.39,6.36,6.1,49358.75,0.14,2.25,6.736,6.84,6.727,60005.05,57894.99,51375.33,0.96
2017-07-17,6.89,6.89,6.22,6.22,91246.97,-0.69,-9.99,6.858,6.876,6.745,63346.71,56287.42,50733.82,1.78
2017-07-14,7.06,7.09,6.91,6.87,38190.0,-0.15,-2.12,7.014,6.935,6.771,56599.23,52296.28,47667.96,0.74
2017-07-13,7.09,7.11,7.06,7.0,41436.8,-0.07,-0.98,7.032,6.925,6.76,57679.03,59968.01,47692.56,0.81
2017-07-12,7.03,7.18,7.13,6.85,79792.75,0.16,2.3,7.014,6.871,6.746,66776.07,58214.61,48572.76,1.55
2017-07-11,7.0,7.2,6.97,6.93,66067.04,-0.03,-0.43,6.944,6.81,6.726,55784.92,53133.03,47268.66,1.29
2017-07-10,7.0,7.15,7.0,6.94,57509.56,0.0,0.0,6.894,6.771,6.712,49228.12,49533.85,46366.88,1.12
2017-07-07,6.91,7.04,7.0,6.85,43589.01,0.03,0.43,6.856,6.727,6.693,47993.33,47475.62,45982.17,0.85
2017-07-06,6.8,7.16,6.97,6.76,86922.01,0.19,2.8,6.818,6.671,6.679,62256.98,47686.76,47636.47,1.69
2017-07-05,6.73,6.79,6.78,6.72,24837.0,0.06,0.89,6.728,6.623,6.671,49653.14,43559.07,47838.17,0.48
2017-07-04,6.77,6.79,6.72,6.71,33283.02,-0.09,-1.32,6.676,6.613,6.682,50481.14,44855.66,54561.25,0.65
2017-07-03,6.87,6.87,6.81,6.72,51335.62,0.0,0.0,6.648,6.613,6.688,49839.59,45180.22,64731.86,1.0
