date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,28.19,28.47,27.79,27.6,78795.3,-0.28,-1.0,27.584,27.211,25.957,84343.42,94466.35,94480.66,0.96
2017-10-20,27.3,28.1,28.07,27.19,68329.49,0.61,2.22,27.318,27.044,25.784,91690.75,95473.47,97093.59,0.83
2017-10-19,27.68,28.18,27.46,27.36,75452.35,-0.2,-0.72,27.148,26.785,25.569,92979.2,97908.1,97069.37,0.92
2017-10-18,27.0,27.93,27.66,27.0,95980.28,0.72,2.67,27.12,26.578,25.387,96041.46,103070.64,99454.39,1.16
2017-10-17,26.58,27.41,26.94,26.58,103159.66,0.48,1.81,27.016,26.287,25.184,110521.32,104367.25,103416.9,1.25
2017-10-16,27.3,27.4,26.46,26.4,115531.98,-0.76,-2.79,26.838,26.067,24.969,104589.29,105868.42,108582.22,1.4
2017-10-13,27.39,27.72,27.22,26.92,74771.72,-0.1,-0.37,26.77,25.839,24.809,99256.19,101950.06,108656.16,0.91
2017-10-12,27.14,27.79,27.32,26.9,90763.67,0.18,0.66,26.422,25.506,24.627,102837.0,102069.19,106957.03,1.1
2017-10-11,26.35,27.3,27.14,26.25,168379.59,1.09,4.18,26.036,25.193,24.445,110099.81,99482.49,104804.28,2.04
2017-10-10,26.06,26.46,26.05,25.72,73499.5,-0.07,-0.27,25.558,24.889,24.274,98213.17,91404.95,98806.96,0.89
2017-10-09,25.66,26.47,26.12,25.48,88866.48,0.64,2.51,25.296,24.703,24.163,107147.55,94494.98,98584.08,1.08
2017-09-29,25.34,25.8,25.48,25.24,92675.74,0.09,0.35,24.908,24.523,24.045,104643.94,98713.71,97013.75,1.12
2017-09-28,24.77,25.55,25.39,24.62,127077.74,0.64,2.59,24.59,24.353,23.97,101301.38,96230.63,96008.8,1.54
2017-09-27,24.9,25.28,24.75,24.72,108946.39,0.01,0.04,24.35,24.195,23.878,88865.18,95838.15,92496.61,1.32
2017-09-26,24.28,24.76,24.74,24.11,118171.4,0.56,2.32,24.22,24.081,23.828,84596.74,102466.55,89839.8,1.43
2017-09-25,23.88,24.24,24.18,23.68,76348.41,0.29,1.21,24.11,23.871,23.784,81842.4,111296.01,86321.32,0.93
2017-09-22,24.22,24.26,23.89,23.58,75962.97,-0.3,-1.24,24.138,23.778,23.774,92783.49,115362.26,85422.46,0.92
2017-09-21,24.11,24.36,24.19,24.0,64896.72,0.09,0.37,24.116,23.748,23.78,91159.89,111844.87,83022.37,0.79
2017-09-20,24.18,24.43,24.1,23.83,87604.2,-0.09,-0.37,24.04,23.697,23.764,102811.12,110126.07,81503.52,1.06
2017-09-19,24.3,24.96,24.19,24.03,104399.71,-0.13,-0.54,23.942,23.659,23.76,120336.35,106208.97,79390.52,1.27
2017-09-18,23.8,24.42,24.32,23.8,131053.85,0.54,2.27,23.632,23.623,23.765,140749.62,102673.18,76530.72,1.59
2017-09-15,23.8,23.95,23.78,23.55,67844.95,-0.03,-0.13,23.418,23.567,23.768,137941.04,95313.8,73659.45,0.82
2017-09-14,23.68,24.1,23.81,23.51,123152.9,0.2,0.85,23.38,23.587,23.775,132529.85,95786.96,71987.09,1.49
2017-09-13,22.99,23.74,23.61,22.97,175230.36,0.97,4.28,23.354,23.561,23.78,117441.02,89155.07,67736.9,2.13
2017-09-12,23.3,23.38,22.64,22.61,206466.05,-0.61,-2.62,23.376,23.574,23.803,92081.58,77213.06,61918.09,2.51
2017-09-11,23.58,23.58,23.25,23.2,117010.92,-0.34,-1.44,23.614,23.697,23.896,64596.74,61346.63,55390.32,1.42
2017-09-08,23.6,23.71,23.59,23.5,40789.02,-0.09,-0.38,23.716,23.769,23.955,52686.55,55482.66,55819.99,0.49
2017-09-07,23.67,23.76,23.68,23.52,47708.76,-0.04,-0.17,23.794,23.811,23.97,59044.07,54199.88,56760.35,0.58
2017-09-06,23.8,23.85,23.72,23.68,48433.17,-0.11,-0.46,23.768,23.83,23.98,60869.12,52880.97,58668.69,0.59
2017-09-05,23.73,23.98,23.83,23.7,69041.82,0.07,0.29,23.772,23.861,23.991,62344.53,52572.07,61671.6,0.84
2017-09-04,23.98,23.98,23.76,23.69,57460.0,-0.22,-0.92,23.78,23.906,23.967,58096.52,50388.27,60617.97,0.7
2017-09-01,23.63,24.04,23.98,23.5,72576.6,0.43,1.83,23.822,23.968,23.955,58278.76,52005.1,59644.84,0.88
2017-08-31,23.68,23.77,23.55,23.52,56834.01,-0.19,-0.8,23.828,23.962,23.925,49355.69,48187.21,58733.02,0.69
2017-08-30,23.84,23.87,23.74,23.66,55810.23,-0.13,-0.55,23.892,23.998,23.917,44892.82,46318.73,58655.02,0.68
2017-08-29,23.99,24.0,23.87,23.75,47801.76,-0.1,-0.42,23.95,24.031,23.904,42799.6,46623.12,60220.19,0.58
2017-08-28,24.0,24.07,23.97,23.86,58371.21,-0.04,-0.17,24.032,24.094,23.902,42680.01,49434.02,60504.03,0.71
2017-08-25,23.78,24.06,24.01,23.73,27961.24,0.14,0.59,24.114,24.141,23.901,45731.44,56157.32,61618.33,0.34
2017-08-24,24.01,24.05,23.87,23.7,34519.65,-0.16,-0.67,24.096,24.128,23.905,47018.74,59320.81,64144.74,0.42
2017-08-23,24.42,24.42,24.03,23.89,45344.13,-0.25,-1.03,24.104,24.13,23.901,47744.63,64456.41,65515.95,0.55
2017-08-22,24.32,24.58,24.28,24.18,47203.83,-0.1,-0.41,24.112,24.121,23.883,50446.65,70771.13,69294.01,0.57
2017-08-21,24.01,24.49,24.38,24.01,73628.37,0.46,1.92,24.156,24.028,23.879,56188.02,70847.67,71629.21,0.89
2017-08-18,23.88,24.05,23.92,23.81,34397.7,0.01,0.04,24.168,23.941,23.891,66583.2,67284.59,75981.54,0.42
2017-08-17,23.85,24.15,23.91,23.85,38149.14,-0.16,-0.67,24.16,23.887,23.891,71622.89,69278.82,77857.22,0.46
2017-08-16,24.3,24.33,24.07,23.91,58854.2,-0.43,-1.75,24.156,23.836,23.895,81168.18,70991.31,81125.67,0.71
2017-08-15,24.43,24.58,24.5,24.29,75910.7,0.06,0.24,24.13,23.776,23.894,91095.61,73817.26,84314.3,0.92
2017-08-14,23.91,24.59,24.44,23.9,125604.27,0.56,2.35,23.9,23.71,23.851,85507.31,71574.05,84955.26,1.52
2017-08-11,23.75,24.16,23.88,23.62,59596.15,-0.01,-0.04,23.714,23.66,23.787,67985.97,67079.33,83825.99,0.72
2017-08-10,23.98,24.25,23.89,23.78,85875.58,-0.05,-0.21,23.614,23.681,23.786,66934.75,68968.66,87786.98,1.04
2017-08-09,23.26,24.07,23.94,23.26,108491.33,0.59,2.53,23.516,23.672,23.776,60814.44,66575.5,92750.34,1.32
2017-08-08,23.43,23.56,23.35,23.28,47969.24,-0.16,-0.68,23.422,23.645,23.77,56538.92,67816.89,92087.32,0.58
2017-08-07,23.26,23.65,23.51,23.25,37997.55,0.13,0.56,23.52,23.73,23.802,57640.78,72410.76,95821.89,0.46
2017-08-04,23.38,23.63,23.38,23.37,54340.04,-0.02,-0.09,23.606,23.84,23.817,66172.69,84678.49,100984.06,0.66
2017-08-03,23.32,23.63,23.4,23.3,55274.06,-0.07,-0.3,23.748,23.895,23.822,71002.56,86435.63,107770.72,0.67
2017-08-02,23.94,23.96,23.47,23.41,87113.72,-0.37,-1.55,23.828,23.954,23.864,72336.55,91260.03,110014.3,1.06
2017-08-01,23.81,24.05,23.84,23.75,53478.55,-0.1,-0.42,23.868,24.011,23.903,79094.86,94811.33,111890.56,0.65
2017-07-31,24.06,24.07,23.94,23.5,80657.08,-0.15,-0.62,23.94,23.992,23.924,87180.73,98336.48,116115.33,0.98
2017-07-28,23.79,24.16,24.09,23.6,78489.41,0.29,1.22,24.074,23.913,23.947,103184.29,100572.65,130314.02,0.95
2017-07-27,23.62,23.82,23.8,23.38,61944.0,0.13,0.55,24.042,23.89,24.036,101868.69,106605.3,136289.96,0.75
2017-07-26,24.18,24.18,23.67,23.23,120905.28,-0.53,-2.19,24.08,23.88,24.108,110183.51,118925.18,135930.5,1.47
2017-07-25,24.63,24.66,24.2,24.09,93907.86,-0.41,-1.67,24.154,23.894,24.182,110527.8,116357.75,134033.22,1.16
2017-07-24,23.9,24.64,24.61,23.9,160674.91,0.68,2.84,24.044,23.873,24.259,109492.23,119233.03,134767.3,1.98
2017-07-21,24.01,24.2,23.93,23.8,71911.4,-0.06,-0.25,23.752,23.793,24.303,97961.0,117289.64,133174.54,0.89
2017-07-20,24.12,24.26,23.99,23.77,103518.11,-0.05,-0.21,23.738,23.749,24.364,111341.91,129105.82,135591.95,1.28
2017-07-19,23.68,24.17,24.04,23.46,122626.71,0.39,1.65,23.68,23.773,24.383,127666.85,128768.56,135489.93,1.51
2017-07-18,23.03,23.75,23.65,23.03,88730.03,0.5,2.16,23.634,23.795,24.446,122187.69,128969.78,133771.79,1.09
2017-07-17,23.7,23.82,23.15,22.79,103018.77,-0.71,-2.98,23.702,23.855,24.511,128973.83,133894.18,134268.66,1.27
2017-07-14,23.58,23.88,23.86,23.03,138815.95,0.16,0.68,23.834,23.98,24.616,136618.27,160055.4,136416.14,1.71
2017-07-13,24.2,24.4,23.7,23.63,185142.81,-0.11,-0.46,23.76,24.181,24.62,146869.72,165974.61,131931.81,2.28
2017-07-12,23.98,24.12,23.81,23.43,95230.9,-0.18,-0.75,23.866,24.335,24.644,129870.27,152935.82,125370.67,1.17
2017-07-11,23.7,24.31,23.99,23.6,122660.71,0.18,0.76,23.956,24.47,24.65,135751.87,151708.69,124347.62,1.51
2017-07-10,23.4,23.83,23.81,23.05,141240.97,0.32,1.36,24.008,24.644,24.67,138814.53,150301.56,121621.2,1.74
2017-07-07,24.24,24.29,23.49,23.33,190073.2,-0.74,-3.05,24.126,24.812,24.696,183492.52,149059.44,119563.35,2.34
2017-07-06,24.2,24.54,24.23,24.05,100145.57,-0.03,-0.12,24.602,24.978,24.757,185079.5,142078.09,114147.2,1.24
2017-07-05,24.25,24.38,24.26,23.99,124638.89,0.01,0.04,24.804,24.992,24.762,176001.37,142211.3,114970.16,1.54
2017-07-04,24.2,24.38,24.25,23.95,137974.02,-0.15,-0.61,24.984,25.097,24.763,167665.51,138573.8,114740.55,1.7
2017-07-03,24.8,25.08,24.4,23.73,364630.94,-1.47,-5.68,25.28,25.166,24.745,161788.6,134643.14,114281.83,4.5
